AE33-S10-01394|603867|5/20/2025 9:40:00 PM|5/20/2025 9:41:00 PM|16|7/13/2024 9:28:10 AM|929136|360877|657106|913541|437677|705986|924085|462116|684100|925345|557542|760956|919775|614617|819753|756006|693542|868555|808076|704652|864340|110|97|130|124|134|138|137|126|143|114|43|111|82|146|77|69|92|62|55|159|49|0.001903915|0.001820764|0.0009387839|-0.0006439164|-0.002055296|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603868|5/20/2025 9:41:00 PM|5/20/2025 9:42:00 PM|16|7/13/2024 9:28:10 AM|929083|360836|657048|913489|437625|705932|924010|462063|684030|925211|557440|760831|919732|614558|819709|755946|693477|868486|807997|704564|864251|77|131|91|107|105|119|64|125|67|83|131|81|120|52|112|47|1|41|95|56|85|0.001904632|0.001820119|0.0009408315|-0.0006405545|-0.002061081|-0.005|-0.005|38.9|101325.0|0.0|2263|734|2997|25.0|37.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603869|5/20/2025 9:42:00 PM|5/20/2025 9:43:00 PM|16|7/13/2024 9:28:10 AM|929048|360788|656999|913424|437566|705866|923992|462018|683986|925107|557346|760736|919642|614467|819614|755863|693372|868375|807909|704465|864145|130|155|153|110|119|123|150|265|157|122|84|119|122|135|114|135|180|120|111|149|99|0.001904568|0.001819807|0.0009457276|-0.000644294|-0.002060751|-0.005|-0.005|22.8|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|603870|5/20/2025 9:43:00 PM|5/20/2025 9:44:00 PM|16|7/13/2024 9:28:10 AM|929071|360760|656994|913457|437557|705878|924011|462005|683996|925141|557354|760753|919690|614480|819639|755911|693393|868424|807969|704502|864214|140|136|165|98|102|109|93|35|98|49|97|48|76|163|71|108|71|96|76|-60|68|0.001903805|0.001819239|0.0009421033|-0.0006409843|-0.002054174|-0.005|-0.005|58.6|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603871|5/20/2025 9:44:00 PM|5/20/2025 9:45:00 PM|16|7/13/2024 9:28:10 AM|929082|360743|656989|913446|437520|705845|923988|461974|683964|925118|557313|760721|919676|614441|819615|755926|693390|868446|807992|704506|864220|80|82|95|126|186|140|81|130|85|106|115|103|118|106|110|78|-55|70|80|233|72|0.001903409|0.001820584|0.000943823|-0.0006409807|-0.002055446|-0.005|-0.005|92.8|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|603872|5/20/2025 9:45:00 PM|5/20/2025 9:46:00 PM|16|7/13/2024 9:28:10 AM|929104|360729|656981|913474|437506|705842|924056|461984|684007|925152|557300|760726|919707|614447|819640|755948|693410|868469|808060|704545|864288|85|151|100|109|187|121|100|63|104|131|203|128|58|24|55|1|26|1|101|59|91|0.001904405|0.001822854|0.0009416901|-0.0006369235|-0.00205865|-0.005|-0.005|32.5|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|603873|5/20/2025 9:46:00 PM|5/20/2025 9:47:00 PM|16|7/13/2024 9:28:10 AM|929045|360676|656921|913440|437471|705813|923978|461917|683923|925044|557212|760624|919656|614388|819584|755840|693285|868332|807932|704417|864154|114|117|134|74|21|82|116|227|122|90|116|87|99|97|92|121|149|108|82|-36|73|0.001903918|0.001820426|0.0009465623|-0.0006358806|-0.002059118|-0.005|-0.005|12.4|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|603874|5/20/2025 9:47:00 PM|5/20/2025 9:48:00 PM|16|7/13/2024 9:28:10 AM|929092|360667|656941|913459|437453|705808|924037|461932|683968|925015|557173|760587|919675|614374|819583|755892|693313|868387|807935|704397|864147|103|85|121|107|149|119|60|-11|63|84|116|82|106|164|99|92|55|82|113|128|101|0.001902997|0.001821288|0.0009427499|-0.0006346525|-0.002054855|-0.005|-0.005|17.7|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603875|5/20/2025 9:48:00 PM|5/20/2025 9:49:00 PM|16|7/13/2024 9:28:10 AM|929159|360673|656967|913505|437460|705833|924074|461921|683976|925096|557205|760649|919708|614379|819603|755964|693369|868471|808086|704519|864304|76|137|89|60|80|66|123|168|128|66|41|64|68|86|63|47|-15|42|48|56|43|0.001903853|0.001821559|0.0009443098|-0.0006362071|-0.002053628|-0.005|-0.005|52.4|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603876|5/20/2025 9:49:00 PM|5/20/2025 9:50:00 PM|16|7/13/2024 9:28:10 AM|929137|360646|656942|913491|437437|705810|924043|461892|683951|925021|557146|760572|919715|614370|819607|755983|693380|868494|808023|704459|864247|70|61|82|65|92|72|56|18|59|54|135|53|54|21|51|30|-14|27|25|-130|23|0.001903384|0.001822137|0.000941332|-0.0006312147|-0.002056766|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
