AE33-S10-01394|599507|5/17/2025 9:00:00 PM|5/17/2025 9:01:00 PM|16|7/13/2024 9:28:10 AM|926519|647106|814299|915452|665590|820882|925753|662426|776265|924460|752895|841640|921211|798986|895051|757233|839539|924462|809633|841169|915894|381|462|403|304|296|314|285|362|291|210|232|211|270|300|269|265|353|266|259|438|258|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|21.5|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|3
AE33-S10-01394|599508|5/17/2025 9:01:00 PM|5/17/2025 9:02:00 PM|16|7/13/2024 9:28:10 AM|926563|646955|814244|915493|665503|820863|925772|662341|776240|924494|752812|841625|921293|798967|895099|757342|839576|924549|809733|841205|915980|381|492|404|303|369|313|284|317|290|318|373|320|273|270|273|322|507|323|282|325|280|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|11.5|101325.0|0.0|2274|722|2996|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|8
AE33-S10-01394|599509|5/17/2025 9:02:00 PM|5/17/2025 9:03:00 PM|16|7/13/2024 9:28:10 AM|926614|646790|814181|915533|665397|820844|925843|662264|776241|924618|752813|841694|921340|798914|895104|757373|839521|924543|809794|841186|916010|421|566|446|350|363|362|368|453|376|288|355|289|284|346|284|344|481|345|342|467|340|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|6.4|101325.0|0.0|2274|723|2997|25.0|39.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599510|5/17/2025 9:03:00 PM|5/17/2025 9:04:00 PM|16|7/13/2024 9:28:10 AM|926490|646500|813978|915407|665174|820677|925669|662038|776050|924368|752522|841436|921156|798651|894882|757160|839219|924249|809585|840895|915736|427|494|452|341|357|352|293|349|299|252|246|253|314|368|314|253|373|254|307|450|305|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|15.2|101325.0|0.0|2274|723|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599511|5/17/2025 9:04:00 PM|5/17/2025 9:05:00 PM|16|7/13/2024 9:28:10 AM|926545|646354|813938|915471|665084|820661|925736|661979|776069|924458|752487|841473|921206|798617|894902|757246|839242|924331|809621|840871|915744|387|464|410|354|485|366|308|288|315|312|364|313|235|243|235|278|253|279|255|392|254|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|43.5|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|599512|5/17/2025 9:05:00 PM|5/17/2025 9:06:00 PM|16|7/13/2024 9:28:10 AM|926557|646198|813873|915452|664975|820614|925748|661900|776044|924481|752429|841468|921215|798544|894874|757233|839160|924288|809599|840788|915704|345|396|366|247|198|255|253|271|258|221|210|222|245|313|245|260|298|261|250|181|248|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|2.8|101325.0|0.0|2274|723|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599513|5/17/2025 9:06:00 PM|5/17/2025 9:07:00 PM|16|7/13/2024 9:28:10 AM|926546|646016|813799|915459|664862|820574|925702|661769|775968|924451|752313|841413|921211|798467|894845|757225|839101|924256|809643|840777|915740|366|338|388|306|306|317|283|290|289|264|224|265|223|214|223|193|244|193|235|165|234|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|34.6|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599514|5/17/2025 9:07:00 PM|5/17/2025 9:08:00 PM|16|7/13/2024 9:28:10 AM|926527|645852|813712|915433|664736|820498|925701|661683|775933|924425|752212|841360|921170|798350|894784|757196|839019|924214|809584|840680|915660|317|369|336|278|348|287|246|264|251|230|238|231|247|180|247|192|72|192|148|159|148|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|92.9|101325.0|0.0|2274|723|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599515|5/17/2025 9:08:00 PM|5/17/2025 9:09:00 PM|16|7/13/2024 9:28:10 AM|926541|645716|813669|915450|664656|820476|925738|661629|775928|924470|752178|841381|921171|798282|894760|757205|838977|924212|809579|840624|915646|307|291|325|240|247|248|232|279|237|203|162|204|209|213|209|200|143|201|211|100|210|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|17.8|101325.0|0.0|2274|722|2996|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599516|5/17/2025 9:09:00 PM|5/17/2025 9:10:00 PM|16|7/13/2024 9:28:10 AM|926556|645572|813612|915452|664549|820426|925744|661550|775900|924536|752142|841404|921246|798280|894801|757223|838947|924221|809703|840704|915763|325|368|344|282|343|291|240|256|246|258|300|259|203|271|203|192|143|193|202|278|201|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|43.7|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
