AE33-S10-01394|602307|5/19/2025 7:40:00 PM|5/19/2025 7:41:00 PM|16|7/13/2024 9:28:10 AM|928366|444526|712413|913405|509877|746797|924046|527602|717223|926302|624508|791816|920173|678245|847643|755784|745211|888719|807545|752965|882609|120|148|136|120|100|131|133|122|139|111|85|110|128|149|123|79|163|74|81|16|75|0.001928891|0.002005764|0.001188458|-0.00043666|-0.001652762|-0.00409953|-0.004695247|72.7|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602308|5/19/2025 7:41:00 PM|5/19/2025 7:42:00 PM|16|7/13/2024 9:28:10 AM|928319|444459|712357|913347|509821|746737|923943|527522|717142|926239|624427|791759|920020|678108|847484|755662|745051|888565|807426|752824|882464|137|118|154|80|90|87|77|9|80|134|27|133|87|160|84|173|119|161|140|183|130|0.001927992|0.002005553|0.001180243|-0.0004449768|-0.001646872|-0.004107893|-0.004689271|0|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|602309|5/19/2025 7:42:00 PM|5/19/2025 7:43:00 PM|16|7/13/2024 9:28:10 AM|928328|444424|712344|913367|509793|746738|923963|527504|717142|926302|624439|791797|920059|678097|847509|755665|745049|888569|807460|752837|882497|121|118|136|133|110|145|107|128|111|106|134|105|143|97|137|22|-5|20|87|51|81|0.001927324|0.002003638|0.001180329|-0.0004435114|-0.001651556|-0.004113438|-0.004695738|77.2|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602310|5/19/2025 7:43:00 PM|5/19/2025 7:44:00 PM|16|7/13/2024 9:28:10 AM|928238|444340|712239|913317|509736|746673|923881|527422|717070|926204|624346|791702|919951|678001|847409|755571|744929|888461|807337|752711|882361|126|212|142|99|173|107|128|69|133|94|95|93|59|5|57|119|-29|111|53|19|49|0.001928733|0.002006231|0.001178209|-0.0004439201|-0.001657245|-0.004135765|-0.004702185|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|1|29776|11
AE33-S10-01394|602311|5/19/2025 7:44:00 PM|5/19/2025 7:45:00 PM|16|7/13/2024 9:28:10 AM|928278|444325|712260|913327|509716|746681|923891|527407|717061|926243|624344|791718|919938|677966|847398|755625|744971|888515|807387|752748|882424|105|57|118|87|1|95|75|138|78|99|147|97|91|-9|88|49|107|46|45|-102|42|0.00192697|0.002001938|0.001179513|-0.0004413899|-0.00166726|-0.00412857|-0.004725558|100|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602312|5/19/2025 7:45:00 PM|5/19/2025 7:46:00 PM|16|7/13/2024 9:28:10 AM|928251|444285|712222|913312|509674|746649|923899|527380|717051|926249|624321|791716|919971|677967|847417|755585|744909|888474|807392|752733|882433|83|102|94|114|141|124|115|134|120|94|60|93|84|101|81|98|-68|92|92|-43|85|0.001927091|0.002002362|0.001179596|-0.0004441919|-0.001666032|-0.004153143|-0.00474687|45.2|101325.0|0.0|2263|735|2998|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|602313|5/19/2025 7:46:00 PM|5/19/2025 7:47:00 PM|16|7/13/2024 9:28:10 AM|928265|444246|712213|913335|509659|746658|923925|527367|717056|926293|624324|791749|920015|677973|847441|755598|744904|888476|807430|752744|882457|140|117|158|95|70|103|101|125|105|93|39|92|95|146|91|78|150|72|114|215|106|0.00192591|0.002000792|0.001179734|-0.0004490559|-0.001662014|-0.004144055|-0.004732416|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602314|5/19/2025 7:47:00 PM|5/19/2025 7:48:00 PM|16|7/13/2024 9:28:10 AM|928308|444231|712214|913333|509628|746646|923964|527352|717074|926373|624349|791796|920075|677997|847494|755694|744982|888584|807518|752808|882547|109|189|123|102|74|110|136|101|141|101|182|100|73|20|70|72|55|68|84|76|78|0.001927295|0.001998884|0.00117831|-0.000443535|-0.001667548|-0.004147642|-0.004734532|40.7|101325.0|0.0|2263|733|2996|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|602315|5/19/2025 7:48:00 PM|5/19/2025 7:49:00 PM|16|7/13/2024 9:28:10 AM|928258|444165|712160|913324|509589|746609|923901|527293|717014|926335|624293|791748|920011|677914|847416|755643|744899|888502|807380|752660|882406|129|92|146|116|212|126|84|92|87|106|132|105|129|169|124|143|248|133|90|-120|84|0.001925788|0.00200221|0.001178062|-0.0004424865|-0.001664582|-0.004132954|-0.004767603|49|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602316|5/19/2025 7:49:00 PM|5/19/2025 7:50:00 PM|16|7/13/2024 9:28:10 AM|928228|444118|712120|913285|509534|746564|923862|527247|716975|926323|624262|791735|920001|677880|847397|755579|744826|888434|807391|752651|882395|100|100|113|113|94|123|86|72|90|80|23|79|96|87|92|43|-82|40|90|282|83|0.001925221|0.002000757|0.001177264|-0.0004473463|-0.00166607|-0.004152365|-0.004738973|46.5|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|11
