AE33-S10-01394|604687|5/21/2025 11:20:00 AM|5/21/2025 11:21:00 AM|16|7/13/2024 9:28:10 AM|927617|320292|625059|912070|401418|682850|922600|428579|665218|929170|525879|748055|918555|581365|804159|754436|664638|855535|805523|676841|851629|235|326|286|247|305|277|228|290|238|235|281|226|250|308|228|206|136|180|171|220|151|0.001984866|0.001713324|0.0007778899|-0.0008617243|-0.002411866|-0.005|-0.005|82|101325.0|0.0|2263|734|2997|24.0|39.0|26.0|0|10|10|0|0|312|284|0|29775|12
AE33-S10-01394|604688|5/21/2025 11:21:00 AM|5/21/2025 11:22:00 AM|16|7/13/2024 9:28:10 AM|927573|320222|625003|912059|401361|682802|922542|428498|665147|929040|525766|747938|918527|581313|804122|754389|664567|855475|805496|676783|851592|234|177|285|225|311|253|242|259|253|163|111|157|144|116|131|144|78|126|183|107|162|0.001982786|0.001714801|0.000777391|-0.0008657743|-0.0024148|-0.005|-0.005|55.3|101325.0|0.0|2263|735|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29775|11
AE33-S10-01394|604689|5/21/2025 11:22:00 AM|5/21/2025 11:23:00 AM|16|7/13/2024 9:28:10 AM|927578|320130|624922|912005|401247|682704|922571|428430|665114|928972|525614|747822|918489|581190|804037|754415|664492|855453|805450|676672|851503|400|569|488|390|451|437|365|480|381|470|551|452|415|484|379|478|603|418|375|513|331|0.001984028|0.001714653|0.0007799498|-0.0008625673|-0.002410807|-0.005|-0.005|31.5|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29775|12
AE33-S10-01394|604690|5/21/2025 11:23:00 AM|5/21/2025 11:24:00 AM|16|7/13/2024 9:28:10 AM|927621|320072|624892|912109|401216|682727|922634|428392|665126|929066|525611|747865|918590|581196|804101|754466|664493|855497|805638|676765|851667|311|398|379|332|430|372|301|298|314|233|294|224|243|228|222|214|162|188|336|442|297|0.001984168|0.001715947|0.000778286|-0.000859561|-0.002412493|-0.005|-0.005|24.8|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29775|11
AE33-S10-01394|604691|5/21/2025 11:24:00 AM|5/21/2025 11:25:00 AM|16|7/13/2024 9:28:10 AM|927632|320051|624886|912055|401177|682681|922615|428362|665101|928965|525534|747767|918520|581127|804021|754470|664495|855516|805580|676715|851620|106|90|129|66|44|74|95|100|99|82|150|79|103|175|95|7|-169|6|7|-181|6|0.001983401|0.001714875|0.0007780216|-0.0008565764|-0.002407669|-0.005|-0.005|100|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29775|12
AE33-S10-01394|604692|5/21/2025 11:25:00 AM|5/21/2025 11:26:00 AM|16|7/13/2024 9:28:10 AM|927592|320003|624824|912018|401113|682615|922590|428315|665048|928854|525419|747638|918495|581053|803958|754413|664406|855428|805524|676641|851540|146|236|178|206|300|232|159|311|166|216|356|208|244|384|223|189|273|166|140|264|123|0.001984374|0.001716612|0.0007836247|-0.0008490451|-0.002397536|-0.005|-0.005|86.1|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29775|12
AE33-S10-01394|604693|5/21/2025 11:26:00 AM|5/21/2025 11:27:00 AM|16|7/13/2024 9:28:10 AM|927751|319993|624845|912151|401100|682632|922678|428287|665042|928947|525408|747651|918625|581070|804011|754522|664437|855492|805639|676669|851597|277|580|338|309|646|347|308|618|322|264|555|254|273|568|250|317|697|278|355|820|314|0.001988544|0.001725818|0.0007949787|-0.0008327449|-0.002376403|-0.005|-0.005|10.4|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29775|13
AE33-S10-01394|604694|5/21/2025 11:27:00 AM|5/21/2025 11:28:00 AM|16|7/13/2024 9:28:10 AM|927774|319919|624795|912172|401038|682574|922708|428223|665002|928942|525323|747584|918637|580994|803958|754549|664395|855476|805688|676637|851609|349|441|427|308|577|346|349|548|365|340|565|328|350|593|321|321|545|281|379|505|335|0.001988599|0.001732672|0.00080185|-0.0008205337|-0.002359243|-0.005|-0.005|3.4|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29775|12
AE33-S10-01394|604695|5/21/2025 11:28:00 AM|5/21/2025 11:29:00 AM|16|7/13/2024 9:28:10 AM|927807|319876|624776|912203|400986|682553|922738|428179|664983|928909|525243|747525|918652|580951|803937|754572|664373|855492|805726|676608|851610|232|278|284|284|346|319|260|361|271|254|291|245|220|319|201|206|118|180|316|497|279|0.001988363|0.001733203|0.0008050544|-0.0008194323|-0.002352452|-0.005|-0.005|14.2|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29775|14
AE33-S10-01394|604696|5/21/2025 11:29:00 AM|5/21/2025 11:30:00 AM|16|7/13/2024 9:28:10 AM|927828|319714|624631|912203|400823|682440|922759|428023|664898|928836|525022|747365|918661|580772|803853|754566|664183|855385|805726|676448|851530|722|1070|883|705|884|792|743|890|777|745|908|718|774|857|709|902|1170|789|829|1014|732|0.001991349|0.001734933|0.000807544|-0.0008125565|-0.002348068|-0.005|-0.005|8.1|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29775|13
