AE33-S10-01394|603217|5/20/2025 10:50:00 AM|5/20/2025 10:51:00 AM|16|7/13/2024 9:28:10 AM|927959|399922|683648|912753|472669|726142|923219|494141|700435|928871|593121|779531|919426|646410|833741|754976|718518|877506|806259|727598|871909|241|241|278|211|334|231|161|39|168|146|25|142|150|-34|142|72|-222|65|103|-61|94|0.001909588|0.001853503|0.0009680974|-0.0007275064|-0.002054834|-0.004818548|-0.005|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603218|5/20/2025 10:51:00 AM|5/20/2025 10:52:00 AM|16|7/13/2024 9:28:10 AM|927983|399799|683578|912759|472557|726093|923285|494060|700429|928934|593062|779538|919472|646334|833729|755063|718517|877565|806285|727544|871908|455|540|524|422|396|463|452|473|470|364|395|356|408|484|385|378|480|344|373|361|340|0.001909508|0.001850276|0.0009669866|-0.0007273838|-0.002049969|-0.004806784|-0.005|35.3|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603219|5/20/2025 10:52:00 AM|5/20/2025 10:53:00 AM|16|7/13/2024 9:28:10 AM|928033|399688|683527|912790|472464|726047|923308|493979|700403|928969|592973|779507|919498|646251|833704|755089|718454|877554|806405|727562|872001|453|541|521|400|521|438|362|367|377|409|521|399|382|438|360|396|470|360|435|456|396|0.001909479|0.001852589|0.0009655987|-0.0007211609|-0.002046324|-0.00479844|-0.005|10.4|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603220|5/20/2025 10:53:00 AM|5/20/2025 10:54:00 AM|16|7/13/2024 9:28:10 AM|928007|399567|683428|912810|472388|726020|923286|493895|700341|928965|592891|779470|919528|646199|833701|755047|718359|877489|806299|727423|871867|375|492|432|317|316|347|281|383|292|292|290|285|275|272|260|249|184|226|209|240|191|0.001910476|0.001850749|0.0009687041|-0.0007227605|-0.002048254|-0.004809359|-0.005|80.5|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603221|5/20/2025 10:54:00 AM|5/20/2025 10:55:00 AM|16|7/13/2024 9:28:10 AM|928015|399467|683360|912767|472279|725937|923273|493801|700288|928921|592784|779406|919485|646103|833640|755043|718296|877464|806338|727402|871892|353|455|407|319|359|349|338|364|352|290|233|283|248|198|234|267|232|243|271|213|247|0.001911144|0.00185044|0.0009680895|-0.0007282922|-0.00205371|-0.00481603|-0.005|40.6|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|603222|5/20/2025 10:55:00 AM|5/20/2025 10:56:00 AM|16|7/13/2024 9:28:10 AM|927923|399276|683202|912701|472127|725817|923203|493655|700184|928802|592599|779258|919394|645929|833508|754956|718115|877324|806145|727137|871652|517|556|596|433|497|474|422|430|439|401|415|391|415|446|392|444|443|403|438|388|399|0.001909767|0.001850454|0.0009648686|-0.0007288936|-0.002053009|-0.004818139|-0.005|18.4|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603223|5/20/2025 10:56:00 AM|5/20/2025 10:57:00 AM|16|7/13/2024 9:28:10 AM|927940|399141|683113|912737|472029|725786|923241|493566|700151|928799|592486|779197|919396|645829|833469|754939|718016|877266|806173|727082|871651|487|625|561|428|439|469|425|522|442|408|504|398|382|368|361|374|436|340|387|388|353|0.001910652|0.001848424|0.0009690922|-0.0007241186|-0.002055784|-0.004811928|-0.005|32.4|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603224|5/20/2025 10:57:00 AM|5/20/2025 10:58:00 AM|16|7/13/2024 9:28:10 AM|928030|399008|683045|912787|471911|725752|923309|493468|700143|928916|592423|779235|919513|645767|833506|755086|718038|877388|806386|727156|871822|587|827|677|528|543|579|522|503|543|506|518|494|544|622|513|532|557|483|569|735|519|0.001913505|0.001846093|0.0009631686|-0.0007254346|-0.002051013|-0.004810889|-0.005|11.4|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603225|5/20/2025 10:58:00 AM|5/20/2025 10:59:00 AM|16|7/13/2024 9:28:10 AM|928016|398820|682904|912799|471762|725674|923276|493325|700061|928858|592243|779130|919493|645626|833436|755067|717891|877303|806375|727037|871754|623|805|718|570|645|625|487|481|507|526|485|513|479|467|452|583|717|529|526|696|479|0.001914789|0.00184565|0.0009609697|-0.0007307562|-0.002054328|-0.004794549|-0.005|29.8|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603226|5/20/2025 10:59:00 AM|5/20/2025 11:00:00 AM|16|7/13/2024 9:28:10 AM|927998|398658|682775|912768|471626|725581|923290|493205|700009|928868|592128|779075|919483|645499|833372|755034|717763|877218|806298|726870|871635|528|713|609|441|504|483|496|529|516|446|546|436|453|495|427|437|532|397|471|443|429|0.001916643|0.001845594|0.0009599418|-0.0007255214|-0.002052329|-0.004783809|-0.005|12.5|101325.0|0.0|2263|734|2997|24.0|37.0|26.0|0|10|10|0|0|312|284|0|29776|11
