AE33-S10-01394|603897|5/20/2025 10:10:00 PM|5/20/2025 10:11:00 PM|16|7/13/2024 9:28:10 AM|929261|359976|656479|913646|436847|705495|924156|461340|683674|924668|556305|759946|919783|613798|819344|756083|692961|868361|808217|704135|864197|176|286|208|130|120|144|152|200|159|178|228|174|136|142|128|165|171|147|149|219|134|0.001906934|0.001829568|0.0009541512|-0.000611013|-0.002025904|-0.005|-0.005|7.9|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|603898|5/20/2025 10:11:00 PM|5/20/2025 10:12:00 PM|16|7/13/2024 9:28:10 AM|929263|359933|656462|913607|436787|705444|924142|461295|683646|924609|556233|759882|919760|613751|819312|756038|692890|868285|808260|704147|864230|166|118|196|164|158|182|158|153|165|143|137|139|126|105|118|139|280|124|127|162|114|0.001905259|0.001828431|0.0009534121|-0.0006121932|-0.002027999|-0.005|-0.005|59.3|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603899|5/20/2025 10:12:00 PM|5/20/2025 10:13:00 PM|16|7/13/2024 9:28:10 AM|929230|359878|656401|913607|436746|705412|924117|461258|683616|924549|556161|759810|919689|613664|819222|756002|692825|868235|808132|704006|864080|160|242|189|163|242|181|102|100|107|141|200|137|157|245|147|150|100|133|147|164|132|0.001906107|0.001830315|0.0009519594|-0.0006086293|-0.002021703|-0.005|-0.005|36.6|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|603900|5/20/2025 10:13:00 PM|5/20/2025 10:14:00 PM|16|7/13/2024 9:28:10 AM|929304|359871|656420|913663|436747|705436|924195|461255|683651|924656|556193|759877|919785|613701|819293|756088|692878|868323|808231|704064|864172|135|213|159|102|146|114|174|196|183|127|185|124|107|133|100|121|124|108|141|173|126|0.001907065|0.001831192|0.0009518698|-0.00060614|-0.002020105|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603901|5/20/2025 10:14:00 PM|5/20/2025 10:15:00 PM|16|7/13/2024 9:28:10 AM|929312|359830|656391|913653|436706|705411|924194|461231|683635|924613|556137|759835|919811|613681|819299|756136|692901|868370|808264|704064|864196|167|222|197|144|131|160|98|132|102|118|59|115|148|157|139|98|94|87|143|141|128|0.001907373|0.001829806|0.000953099|-0.0006105525|-0.002019748|-0.005|-0.005|24.1|101325.0|0.0|2263|733|2996|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603902|5/20/2025 10:15:00 PM|5/20/2025 10:16:00 PM|16|7/13/2024 9:28:10 AM|929339|359799|656383|913688|436685|705407|924253|461226|683657|924620|556104|759818|919833|613658|819304|756137|692868|868364|808311|704075|864230|157|174|185|150|235|167|143|187|150|146|201|142|150|134|140|159|82|141|149|203|134|0.001907005|0.001832013|0.0009544713|-0.0006071281|-0.002021654|-0.005|-0.005|24.1|101325.0|0.0|2263|734|2997|25.0|38.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603903|5/20/2025 10:16:00 PM|5/20/2025 10:17:00 PM|16|7/13/2024 9:28:10 AM|929261|359731|656299|913600|436604|705318|924132|461132|683551|924492|555990|759697|919713|613550|819184|756012|692735|868208|808201|703956|864103|143|185|169|155|160|172|140|143|146|145|140|142|111|120|104|86|143|77|115|117|104|0.001907194|0.001831304|0.0009539946|-0.000608257|-0.0020215|-0.005|-0.005|64.8|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603904|5/20/2025 10:17:00 PM|5/20/2025 10:18:00 PM|16|7/13/2024 9:28:10 AM|929313|359709|656300|913672|436597|705349|924189|461123|683564|924554|555996|759721|919749|613537|819191|756084|692765|868268|808242|703969|864137|160|229|189|164|186|183|156|252|163|123|238|120|147|230|137|168|261|150|113|123|101|0.001907858|0.00183104|0.0009574742|-0.000601324|-0.002015393|-0.005|-0.005|78.6|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|603905|5/20/2025 10:18:00 PM|5/20/2025 10:19:00 PM|16|7/13/2024 9:28:10 AM|929292|359670|656264|913671|436571|705324|924181|461092|683546|924494|555923|759663|919774|613520|819199|756030|692699|868200|808266|703965|864147|117|136|138|101|184|113|112|104|118|144|77|141|134|131|125|77|69|69|124|196|111|0.001907642|0.00183337|0.0009559322|-0.0006065062|-0.002016163|-0.005|-0.005|1.4|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603906|5/20/2025 10:19:00 PM|5/20/2025 10:20:00 PM|16|7/13/2024 9:28:10 AM|929312|359639|656252|913660|436534|705300|924204|461078|683550|924538|555936|759682|919769|613493|819186|756091|692732|868265|808218|703903|864091|147|168|173|126|117|140|106|113|111|53|152|52|94|78|88|107|58|95|101|59|90|0.00190735|0.001832311|0.0009556111|-0.0006010784|-0.002017765|-0.005|-0.005|54.3|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
