AE33-S10-01394|603397|5/20/2025 1:50:00 PM|5/20/2025 1:51:00 PM|16|7/13/2024 9:28:10 AM|928490|386894|675155|913146|461281|719843|923775|483852|695455|925933|580446|772058|919637|636198|829358|755607|710899|875099|807465|720848|870175|252|317|292|235|357|259|251|322|261|238|331|232|212|220|199|205|58|185|198|144|180|0.001901401|0.001828781|0.0009417587|-0.0006904916|-0.002055699|-0.005|-0.005|43|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|1|29776|12
AE33-S10-01394|603398|5/20/2025 1:51:00 PM|5/20/2025 1:52:00 PM|16|7/13/2024 9:28:10 AM|928480|386821|675117|913140|461221|719812|923730|483783|695411|925885|580361|772004|919562|636097|829282|755572|710836|875044|807391|720746|870083|243|191|282|214|195|235|180|86|188|206|121|201|188|76|177|137|165|124|175|152|159|0.001899197|0.001826826|0.0009368511|-0.0006967636|-0.002066108|-0.005|-0.005|47.5|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603399|5/20/2025 1:52:00 PM|5/20/2025 1:53:00 PM|16|7/13/2024 9:28:10 AM|928448|386754|675068|913098|461149|719772|923729|483732|695393|925871|580312|771991|919567|636067|829283|755532|710777|875020|807397|720737|870113|189|160|220|191|51|210|200|147|208|151|12|147|128|32|121|98|-255|88|70|-292|63|0.001897766|0.001820181|0.0009330188|-0.0007074611|-0.002075248|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603400|5/20/2025 1:53:00 PM|5/20/2025 1:54:00 PM|16|7/13/2024 9:28:10 AM|928437|386665|675017|913117|461078|719741|923712|483661|695354|925893|580252|771976|919551|635985|829240|755548|710729|875010|807390|720679|870081|298|268|345|303|341|333|246|223|256|277|290|270|272|259|255|288|326|259|252|304|228|0.001895736|0.001820094|0.000929671|-0.0007079192|-0.002077249|-0.005|-0.005|45|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603401|5/20/2025 1:54:00 PM|5/20/2025 1:55:00 PM|16|7/13/2024 9:28:10 AM|928460|386589|674966|913134|461024|719725|923757|483615|695346|925971|580238|772021|919631|635984|829289|755605|710729|875042|807503|720723|870183|302|422|350|235|218|259|276|356|287|236|174|230|216|209|203|245|388|220|277|245|251|0.001896994|0.001818043|0.0009323485|-0.0007126729|-0.002079018|-0.005|-0.005|3.1|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603402|5/20/2025 1:55:00 PM|5/20/2025 1:56:00 PM|16|7/13/2024 9:28:10 AM|928475|386513|674922|913131|460945|719668|923729|483533|695301|925987|580169|771992|919583|635880|829213|755586|710660|875008|807456|720637|870126|290|342|337|291|406|320|267|204|278|296|368|289|271|296|255|233|137|210|214|79|194|0.001896834|0.001820513|0.0009279594|-0.0007093538|-0.002077865|-0.005|-0.005|63.5|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603403|5/20/2025 1:56:00 PM|5/20/2025 1:57:00 PM|16|7/13/2024 9:28:10 AM|928432|386405|674825|913084|460839|719574|923717|483455|695252|925906|580051|771901|919540|635775|829140|755558|710572|874951|807376|720505|870007|318|410|369|310|423|340|285|340|296|252|204|246|288|310|271|282|281|254|295|407|267|0.001897376|0.00182325|0.0009282341|-0.000713702|-0.002076937|-0.005|-0.005|26.8|101325.0|0.0|2263|734|2997|24.0|39.0|27.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|603404|5/20/2025 1:57:00 PM|5/20/2025 1:58:00 PM|16|7/13/2024 9:28:10 AM|928395|386305|674751|913051|460752|719529|923681|483369|695200|925907|579984|771869|919514|635684|829095|755525|710488|874900|807337|720426|869960|299|293|347|265|141|291|267|212|277|254|285|248|280|195|263|242|146|218|215|62|195|0.001895968|0.001816949|0.0009240536|-0.0007126132|-0.002085499|-0.005|-0.005|48.1|101325.0|0.0|2263|735|2998|25.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|603405|5/20/2025 1:58:00 PM|5/20/2025 1:59:00 PM|16|7/13/2024 9:28:10 AM|928386|386226|674691|913044|460679|719487|923656|483300|695155|925923|579934|771863|919484|635615|829048|755480|710391|874831|807325|720375|869929|266|333|308|261|271|287|222|223|231|225|168|220|185|181|174|250|193|225|196|225|178|0.001896175|0.001815743|0.0009231594|-0.0007180511|-0.002086611|-0.005|-0.005|60.3|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|1|29776|14
AE33-S10-01394|603406|5/20/2025 1:59:00 PM|5/20/2025 2:00:00 PM|16|7/13/2024 9:28:10 AM|928382|386131|674632|913059|460609|719453|923685|483242|695137|925924|579865|771839|919521|635571|829062|755551|710409|874886|807336|720327|869919|330|350|383|292|340|321|291|339|302|261|216|255|267|175|251|223|311|200|281|272|255|0.001895181|0.001815837|0.0009232214|-0.0007223391|-0.002095776|-0.005|-0.005|25.3|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|12
