AE33-S10-01394|602407|5/19/2025 9:20:00 PM|5/19/2025 9:21:00 PM|16|7/13/2024 9:28:10 AM|928504|441668|710789|913541|507414|745547|924169|525377|716208|925634|621735|790214|920202|676067|846729|755920|743670|888282|807891|751692|882410|51|-30|58|54|68|58|58|86|60|46|39|46|32|25|31|45|-44|42|64|-97|59|0.001913205|0.001994046|0.001172026|-0.0004433888|-0.001668362|-0.00426282|-0.004823711|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|602408|5/19/2025 9:21:00 PM|5/19/2025 9:22:00 PM|16|7/13/2024 9:28:10 AM|928466|441618|710717|913520|507359|745488|924106|525309|716125|925592|621661|790130|920149|675984|846634|755798|743515|888103|807791|751562|882262|99|254|111|148|300|161|118|282|122|160|409|158|159|410|153|153|401|142|172|475|160|0.001916564|0.001999711|0.001181985|-0.0004262471|-0.001646152|-0.004226742|-0.004777699|0.7|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|602409|5/19/2025 9:22:00 PM|5/19/2025 9:23:00 PM|16|7/13/2024 9:28:10 AM|928608|441610|710750|913571|507334|745477|924163|525279|716114|925659|621645|790135|920246|675995|846669|755947|743590|888219|807891|751587|882297|233|448|263|182|377|198|228|456|238|214|443|211|217|481|209|312|665|291|317|909|295|0.001920609|0.002006308|0.001190208|-0.0004107412|-0.001622975|-0.004176298|-0.004688367|0|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|602410|5/19/2025 9:23:00 PM|5/19/2025 9:24:00 PM|16|7/13/2024 9:28:10 AM|928652|441576|710732|913649|507318|745492|924261|525290|716156|925707|621625|790139|920269|675958|846653|755931|743528|888168|807953|751599|882334|170|306|192|203|349|220|163|280|170|183|314|181|194|330|187|202|363|188|213|376|198|0.001922888|0.00201132|0.001195677|-0.0004016918|-0.001611633|-0.004153634|-0.004664045|11.2|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602411|5/19/2025 9:24:00 PM|5/19/2025 9:25:00 PM|16|7/13/2024 9:28:10 AM|928709|441554|710738|913649|507281|745460|924285|525257|716146|925701|621595|790123|920320|675958|846678|756023|743580|888244|808014|751615|882382|152|223|171|126|230|138|170|237|178|91|92|90|135|195|130|168|362|156|190|228|177|0.001924044|0.002014737|0.001199804|-0.0004027547|-0.00160692|-0.004126383|-0.004658893|0|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|602412|5/19/2025 9:25:00 PM|5/19/2025 9:26:00 PM|16|7/13/2024 9:28:10 AM|928725|441540|710726|913691|507270|745486|924291|525241|716138|925736|621584|790131|920324|675924|846670|756014|743542|888211|807996|751566|882344|67|144|75|117|59|128|71|104|74|121|186|119|133|104|128|127|253|119|150|225|140|0.001925322|0.002011596|0.00120039|-0.0003982843|-0.001610094|-0.004108655|-0.004647599|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602413|5/19/2025 9:26:00 PM|5/19/2025 9:27:00 PM|16|7/13/2024 9:28:10 AM|928674|441493|710691|913646|507217|745438|924244|525200|716103|925620|621484|790032|920234|675853|846595|755932|743445|888129|807923|751486|882260|70|-24|79|96|81|104|52|-12|54|77|0|77|18|-69|17|71|-161|66|56|52|52|0.001922903|0.002010612|0.001195393|-0.000404488|-0.001618577|-0.004142793|-0.004648835|96.6|101325.0|0.0|2263|735|2998|24.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|602414|5/19/2025 9:27:00 PM|5/19/2025 9:28:00 PM|16|7/13/2024 9:28:10 AM|928643|441462|710676|913667|507213|745456|924223|525169|716097|925621|621466|790041|920235|675837|846593|755967|743471|888175|807992|751552|882350|50|-52|57|54|-6|58|70|-85|73|65|-69|65|60|26|58|37|-55|34|-8|-179|-8|0.00192004|0.002007606|0.001187972|-0.0004145359|-0.001621905|-0.004156419|-0.00467579|0|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|283|1|29776|11
AE33-S10-01394|602415|5/19/2025 9:28:00 PM|5/19/2025 9:29:00 PM|16|7/13/2024 9:28:10 AM|928671|441459|710692|913679|507198|745455|924247|525165|716116|925686|621503|790094|920311|675869|846664|756009|743509|888229|808022|751570|882374|50|32|57|74|77|80|64|-3|67|23|21|23|86|-10|83|14|-52|13|46|107|43|0.001919417|0.002007382|0.001182891|-0.0004148292|-0.001630982|-0.004167054|-0.004667045|85.8|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602416|5/19/2025 9:29:00 PM|5/19/2025 9:30:00 PM|16|7/13/2024 9:28:10 AM|928697|441448|710698|913684|507183|745455|924276|525161|716118|925699|621492|790096|920280|675838|846630|756008|743491|888230|807978|751516|882334|72|82|82|61|29|66|75|169|78|69|77|68|30|49|29|74|-24|69|61|-99|57|0.001919266|0.002005524|0.001188079|-0.0004148463|-0.001629916|-0.004181846|-0.004691734|16.4|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
