AE33-S10-01394|598837|5/17/2025 9:50:00 AM|5/17/2025 9:51:00 AM|16|7/13/2024 9:28:10 AM|919301|781387|863005|915504|754564|857378|924714|735166|803977|932677|828057|874582|920658|860482|917574|755457|884144|938837|806147|881292|927731|501|694|503|339|484|339|322|476|323|299|490|299|336|460|336|423|903|423|375|823|375|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|711|2997|23.0|40.0|26.0|0|10|10|0|0|312|284|1|29778|12
AE33-S10-01394|598838|5/17/2025 9:51:00 AM|5/17/2025 9:52:00 AM|16|7/13/2024 9:28:10 AM|919281|781109|862895|915453|754388|857274|924691|735031|803914|932630|827892|874499|920588|860320|917463|755412|884003|938753|806151|881220|927704|451|459|453|305|362|305|302|327|302|321|308|321|271|348|271|321|309|321|301|380|301|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|1.5|101325.0|0.0|2286|711|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|598839|5/17/2025 9:52:00 AM|5/17/2025 9:53:00 AM|16|7/13/2024 9:28:10 AM|919330|780867|862820|915454|754237|857219|924689|734908|803855|932624|827770|874433|920559|860188|917393|755394|883906|938684|806105|881079|927604|491|609|492|345|360|346|314|435|314|304|478|304|294|347|294|276|513|276|357|566|357|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|711|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29778|13
AE33-S10-01394|598840|5/17/2025 9:53:00 AM|5/17/2025 9:54:00 AM|16|7/13/2024 9:28:10 AM|919381|780663|862783|915447|754112|857151|924692|734805|803822|932602|827651|874380|920554|860091|917339|755410|883844|938675|806058|880958|927520|428|427|429|271|396|272|272|270|273|259|257|259|259|414|259|293|318|293|274|360|274|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|711|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|13
AE33-S10-01394|598841|5/17/2025 9:54:00 AM|5/17/2025 9:55:00 AM|16|7/13/2024 9:28:10 AM|919429|780479|862767|915453|753993|857122|924728|734734|803818|932583|827559|874339|920578|860038|917346|755414|883810|938678|806141|881014|927629|389|307|390|282|223|283|257|268|258|196|183|196|211|143|211|141|22|141|137|-162|137|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2286|712|2998|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29778|14
AE33-S10-01394|598842|5/17/2025 9:55:00 AM|5/17/2025 9:56:00 AM|16|7/13/2024 9:28:10 AM|919466|780229|862686|915432|753834|857042|924706|734601|803747|932570|827424|874269|920599|859947|917322|755434|883733|938646|806121|880906|927554|487|583|489|323|388|323|299|394|299|322|458|322|310|380|310|365|625|365|339|625|339|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|13
AE33-S10-01394|598843|5/17/2025 9:56:00 AM|5/17/2025 9:57:00 AM|16|7/13/2024 9:28:10 AM|919564|780024|862644|915446|753678|856980|924718|734493|803711|932586|827322|874245|920586|859822|917258|755478|883681|938640|806145|880840|927523|499|674|501|381|484|382|304|353|304|303|309|303|316|431|316|376|667|376|363|705|363|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|5.1|101325.0|0.0|2286|711|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|15
AE33-S10-01394|598844|5/17/2025 9:57:00 AM|5/17/2025 9:58:00 AM|16|7/13/2024 9:28:10 AM|919515|779752|862536|915367|753505|856862|924644|734325|803615|932450|827117|874097|920512|859688|917165|755362|883510|938507|806084|880726|927452|399|312|401|246|284|246|282|241|283|220|163|220|182|163|182|128|-122|128|187|10|187|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|31.4|101325.0|0.0|2286|711|2997|23.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|13
AE33-S10-01394|598845|5/17/2025 9:58:00 AM|5/17/2025 9:59:00 AM|16|7/13/2024 9:28:10 AM|919569|779572|862512|915404|753414|856864|924673|734254|803616|932490|827068|874115|920548|859641|917186|755430|883539|938578|806156|880751|927520|391|376|393|277|210|277|243|184|243|220|155|220|226|126|226|184|148|184|212|179|211|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|30.5|101325.0|0.0|2286|711|2997|23.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|14
AE33-S10-01394|598846|5/17/2025 9:59:00 AM|5/17/2025 10:00:00 AM|16|7/13/2024 9:28:10 AM|919576|779375|862491|915396|753305|856841|924716|734198|803627|932511|826997|874098|920570|859585|917194|755461|883518|938606|806174|880731|927544|352|139|353|233|100|234|233|200|233|234|291|234|215|118|215|208|116|208|156|-40|156|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|48.6|101325.0|0.0|2286|711|2997|23.0|40.0|26.0|0|10|10|0|0|312|284|1|29778|13
