AE33-S10-01394|602597|5/20/2025 12:30:00 AM|5/20/2025 12:31:00 AM|16|7/13/2024 9:28:10 AM|929073|440683|710511|913819|506289|744966|924326|524366|715694|926187|621023|790121|920365|675154|846371|756055|743012|888147|808013|751039|882255|8|25|9|36|87|40|29|1|30|-11|-1|-11|10|-10|10|42|10|39|88|87|81|0.001891557|0.002009592|0.001190339|-0.000418406|-0.001649948|-0.004359099|-0.004905839|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602598|5/20/2025 12:31:00 AM|5/20/2025 12:32:00 AM|16|7/13/2024 9:28:10 AM|929071|440677|710512|913845|506309|744994|924332|524382|715703|926208|621032|790140|920330|675128|846342|756088|743063|888193|807983|751020|882227|16|-15|18|-19|-49|-21|-46|-36|-48|18|-9|18|1|-28|1|-81|-81|-75|-41|-58|-38|0.00189069|0.002008347|0.001193593|-0.0004207587|-0.001652938|-0.004360203|-0.004908915|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602599|5/20/2025 12:32:00 AM|5/20/2025 12:33:00 AM|16|7/13/2024 9:28:10 AM|929147|440716|710581|913903|506338|745037|924405|524418|715759|926306|621092|790221|920450|675212|846459|756168|743134|888286|808111|751139|882367|-9|-64|-10|11|31|12|20|4|21|20|22|20|15|-59|14|33|11|31|0|-3|0|0.001889189|0.002008996|0.001190101|-0.0004207613|-0.00165961|-0.004363482|-0.004909753|0|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|602600|5/20/2025 12:33:00 AM|5/20/2025 12:34:00 AM|16|7/13/2024 9:28:10 AM|929043|440664|710492|913819|506287|744956|924297|524351|715669|926155|620996|790094|920312|675105|846330|756066|743029|888166|807928|750960|882159|8|56|9|15|90|17|21|53|22|-18|-15|-18|21|19|20|21|2|19|42|100|38|0.001890328|0.002011654|0.001193839|-0.0004207248|-0.001660133|-0.004366314|-0.004900714|0|101325.0|0.0|2263|733|2996|24.0|40.0|27.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|602601|5/20/2025 12:34:00 AM|5/20/2025 12:35:00 AM|16|7/13/2024 9:28:10 AM|929015|440647|710473|913787|506259|744929|924232|524308|715618|926087|620948|790036|920235|675052|846260|755947|742901|888023|807876|750914|882108|12|-14|13|35|7|38|22|6|23|8|0|8|-13|-7|-12|48|36|45|-11|-71|-10|0.001889529|0.002010305|0.001190269|-0.0004211366|-0.001659722|-0.004368077|-0.004910495|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602602|5/20/2025 12:35:00 AM|5/20/2025 12:36:00 AM|16|7/13/2024 9:28:10 AM|929004|440643|710463|913783|506270|744936|924225|524309|715614|926133|620973|790067|920243|675054|846263|755963|742924|888049|807909|750946|882141|-4|9|-4|-45|-74|-49|-18|-12|-19|21|70|20|14|39|13|-32|-81|-29|-6|37|-6|0.001889875|0.002009173|0.001190416|-0.0004182134|-0.001657792|-0.004375649|-0.004904051|100|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602603|5/20/2025 12:36:00 AM|5/20/2025 12:37:00 AM|16|7/13/2024 9:28:10 AM|929021|440653|710476|913794|506262|744943|924287|524339|715659|926174|621002|790108|920282|675078|846299|756050|743012|888153|807962|750993|882201|-6|0|-7|48|14|53|19|25|20|-5|-51|-5|17|-1|16|-11|-20|-10|11|-26|10|0.001889929|0.002007703|0.001193485|-0.000421156|-0.001659569|-0.004377243|-0.004909899|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602604|5/20/2025 12:37:00 AM|5/20/2025 12:38:00 AM|16|7/13/2024 9:28:10 AM|929065|440665|710508|913829|506286|744974|924307|524352|715674|926183|621003|790109|920304|675092|846317|756072|743022|888160|807944|750970|882174|27|10|31|-16|-18|-17|-6|4|-6|18|57|17|8|20|7|51|212|47|29|90|27|0.001889386|0.002007307|0.001193652|-0.0004186615|-0.001658618|-0.004354242|-0.004900969|0|101325.0|0.0|2263|734|2997|24.0|38.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602605|5/20/2025 12:38:00 AM|5/20/2025 12:39:00 AM|16|7/13/2024 9:28:10 AM|929009|440643|710464|913752|506242|744897|924226|524301|715606|926120|620965|790052|920225|675034|846243|755923|742872|887990|807781|750820|882003|-14|7|-16|5|102|5|18|44|19|-15|28|-15|0|12|0|16|-57|14|-7|-85|-7|0.001889857|0.002011406|0.001194258|-0.0004159277|-0.001657828|-0.004364477|-0.004913243|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602606|5/20/2025 12:39:00 AM|5/20/2025 12:40:00 AM|16|7/13/2024 9:28:10 AM|929025|440646|710476|913756|506239|744905|924267|524332|715648|926117|620952|790049|920224|675029|846237|755973|742932|888052|807862|750891|882079|14|1|16|18|-34|19|-28|-85|-30|39|4|38|15|45|15|-47|-37|-44|20|152|19|0.001889415|0.002009006|0.001189712|-0.000418567|-0.001655441|-0.004363978|-0.00489331|4.6|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
