AE33-S10-01394|604007|5/21/2025 12:00:00 AM|5/21/2025 12:01:00 AM|16|7/13/2024 9:28:10 AM|929977|360006|656995|914065|436471|705321|924457|461006|683520|924516|555735|759495|920005|613486|819311|756396|693106|868984|808629|704283|864836|201|252|236|138|244|154|156|190|164|162|215|159|139|180|130|233|590|207|280|690|251|0.001877683|0.001863335|0.0009939048|-0.0005646675|-0.002019425|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|6
AE33-S10-01394|604008|5/21/2025 12:01:00 AM|5/21/2025 12:02:00 AM|16|7/13/2024 9:28:10 AM|929947|360009|656979|914018|436452|705287|924446|461012|683507|924479|555718|759457|919946|613448|819262|756356|693078|868949|808586|704242|864789|-55|-33|-65|-14|-17|-15|-48|42|-50|-21|67|-20|-5|-33|-5|-40|-126|-36|18|13|16|0.001878323|0.001863153|0.0009988615|-0.0005586575|-0.002021411|-0.005|-0.005|0|101325.0|0.0|2263|733|2996|25.0|40.0|27.0|0|10|10|0|0|312|284|1|29776|8
AE33-S10-01394|604009|5/21/2025 12:02:00 AM|5/21/2025 12:03:00 AM|16|7/13/2024 9:28:10 AM|930009|360023|657014|914065|436466|705331|924485|461016|683530|924618|555789|759567|920043|613498|819335|756455|693150|869049|808707|704347|864915|38|56|45|34|-59|37|64|51|67|49|37|48|58|123|55|88|158|78|2|43|2|0.001878492|0.00185969|0.0009974042|-0.000560274|-0.002016473|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|604010|5/21/2025 12:03:00 AM|5/21/2025 12:04:00 AM|16|7/13/2024 9:28:10 AM|930053|360065|657063|914120|436519|705378|924518|461057|683576|924652|555832|759605|920087|613552|819391|756478|693204|869098|808748|704402|864977|-95|-115|-111|-106|-35|-118|-102|-187|-107|-88|-89|-86|-98|-154|-92|-154|-260|-137|-96|-227|-86|0.001878447|0.0018628|0.0009939315|-0.0005601068|-0.002021063|-0.005|-0.005|36.7|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|604011|5/21/2025 12:04:00 AM|5/21/2025 12:05:00 AM|16|7/13/2024 9:28:10 AM|930033|360042|657039|914060|436475|705319|924512|461042|683562|924623|555802|759573|920002|613481|819304|756464|693166|869054|808682|704333|864899|58|63|68|61|96|68|50|83|53|49|72|48|57|104|53|118|321|105|57|93|51|0.001878292|0.001863531|0.0009953685|-0.0005585021|-0.00201738|-0.005|-0.005|31.4|101325.0|0.0|2263|734|2997|24.0|38.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|604012|5/21/2025 12:05:00 AM|5/21/2025 12:06:00 AM|16|7/13/2024 9:28:10 AM|929964|360006|656979|914060|436456|705308|924444|461002|683499|924543|555744|759511|919939|613428|819246|756321|693020|868885|808613|704258|864815|35|72|41|76|83|84|25|110|27|39|-33|38|44|17|41|70|54|62|74|128|67|0.001878846|0.001863389|0.0009990075|-0.000563022|-0.002019603|-0.005|-0.005|26|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604013|5/21/2025 12:06:00 AM|5/21/2025 12:07:00 AM|16|7/13/2024 9:28:10 AM|929988|360009|656987|914050|436458|705314|924439|460998|683497|924596|555777|759549|919994|613468|819296|756370|693064|868931|808660|704300|864861|24|57|28|-27|-104|-30|6|-15|7|-4|49|-4|-13|-9|-12|4|118|4|-5|53|-5|0.001879402|0.001860752|0.0009975266|-0.0005603753|-0.00201958|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|604014|5/21/2025 12:07:00 AM|5/21/2025 12:08:00 AM|16|7/13/2024 9:28:10 AM|930024|360029|657005|914081|436470|705328|924493|461020|683534|924626|555804|759582|920028|613488|819320|756417|693108|868991|808691|704321|864890|-23|48|-27|11|75|12|20|25|22|-35|-74|-34|11|58|10|-4|-69|-4|30|52|27|0.001880868|0.001862957|0.0009975886|-0.0005626223|-0.002016198|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|604015|5/21/2025 12:08:00 AM|5/21/2025 12:09:00 AM|16|7/13/2024 9:28:10 AM|930029|360033|657033|914075|436473|705330|924469|461010|683521|924674|555831|759620|920027|613489|819325|756409|693116|868997|808617|704267|864820|-8|-157|-9|-23|-50|-26|-8|-41|-9|7|13|7|-7|-54|-6|-72|-175|-64|-52|-114|-47|0.001877845|0.001861963|0.0009959062|-0.0005625015|-0.002019895|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|604016|5/21/2025 12:09:00 AM|5/21/2025 12:10:00 AM|16|7/13/2024 9:28:10 AM|929952|359994|656961|914014|436429|705276|924424|460985|683485|924553|555751|759519|919909|613404|819220|756289|692988|868849|808527|704179|864714|35|113|41|59|53|66|11|24|11|28|14|28|25|-1|23|84|117|75|48|122|43|0.001879194|0.001861427|0.0009970015|-0.0005630794|-0.002022366|-0.005|-0.005|52.4|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|14
