AE33-S10-01394|598967|5/17/2025 12:00:00 PM|5/17/2025 12:01:00 PM|16|7/13/2024 9:28:10 AM|921260|747265|852199|914543|732811|848437|924338|717701|797343|931155|810873|867577|920367|846077|912299|755382|873570|935156|806322|871741|924602|434|401|441|334|379|337|326|420|328|291|297|291|277|280|277|268|194|268|251|220|251|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|33.7|101325.0|0.0|2286|711|2997|24.0|40.0|26.0|0|10|10|0|0|312|285|0|29778|6
AE33-S10-01394|598968|5/17/2025 12:01:00 PM|5/17/2025 12:02:00 PM|16|7/13/2024 9:28:10 AM|921232|746987|852069|914483|732620|848328|924285|717541|797254|931046|810675|867440|920290|845889|912175|755299|873397|935023|806220|871560|924466|462|530|469|335|346|338|315|331|316|274|283|274|334|405|334|283|334|283|282|229|281|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|19.7|101325.0|0.0|2286|712|2998|23.0|40.0|26.0|0|10|10|0|0|312|285|1|29778|8
AE33-S10-01394|598969|5/17/2025 12:02:00 PM|5/17/2025 12:03:00 PM|16|7/13/2024 9:28:10 AM|921345|746740|852006|914562|732478|848303|924359|717437|797248|931110|810583|867437|920416|845871|912239|755452|873429|935123|806365|871583|924539|613|854|622|481|639|485|427|535|430|393|500|393|381|517|381|533|987|533|533|1126|532|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|711|2997|24.0|40.0|26.0|0|10|10|0|0|312|285|0|29778|13
AE33-S10-01394|598970|5/17/2025 12:03:00 PM|5/17/2025 12:04:00 PM|16|7/13/2024 9:28:10 AM|921299|746473|851885|914531|732316|848237|924314|717284|797175|931068|810430|867361|920390|845762|912181|755382|873306|935045|806262|871409|924396|416|400|422|321|242|324|313|262|314|310|295|310|243|274|243|155|-96|155|250|301|249|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|29.5|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|598971|5/17/2025 12:04:00 PM|5/17/2025 12:05:00 PM|16|7/13/2024 9:28:10 AM|921341|746216|851800|914523|732128|848139|924314|717138|797113|931067|810302|867304|920387|845632|912128|755391|873224|935012|806298|871373|924418|527|631|535|426|588|429|387|474|389|338|447|338|363|425|363|340|487|340|298|232|298|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|43.2|101325.0|0.0|2286|712|2998|23.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|14
AE33-S10-01394|598972|5/17/2025 12:05:00 PM|5/17/2025 12:06:00 PM|16|7/13/2024 9:28:10 AM|921348|745870|851638|914557|731945|848074|924332|716989|797057|931030|810109|867209|920364|845470|912037|755420|873112|934954|806350|871294|924393|637|859|647|493|628|497|432|548|434|428|484|428|402|580|402|535|1037|536|539|1021|538|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|13
AE33-S10-01394|598973|5/17/2025 12:06:00 PM|5/17/2025 12:07:00 PM|16|7/13/2024 9:28:10 AM|921358|745650|851577|914571|731814|848044|924340|716881|797028|931042|810014|867177|920380|845386|912030|755411|873032|934928|806330|871212|924355|413|358|420|333|280|336|303|275|304|280|345|281|281|194|281|256|164|256|241|182|240|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|39.2|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|15
AE33-S10-01394|598974|5/17/2025 12:07:00 PM|5/17/2025 12:08:00 PM|16|7/13/2024 9:28:10 AM|921317|745427|851502|914509|731644|847930|924273|716717|796924|930986|809860|867089|920307|845240|911925|755366|872962|934900|806278|871138|924321|344|189|350|282|367|285|297|354|299|280|286|280|225|277|225|66|-305|66|71|-309|71|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2286|712|2998|23.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|14
AE33-S10-01394|598975|5/17/2025 12:08:00 PM|5/17/2025 12:09:00 PM|16|7/13/2024 9:28:10 AM|921422|745143|851405|914543|731437|847838|924326|716566|796873|931033|809723|867033|920390|845139|911907|755401|872829|934820|806298|871001|924228|669|990|680|549|804|554|509|741|512|473|797|474|506|852|505|638|1362|639|632|1400|631|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|711|2997|24.0|40.0|25.0|0|10|10|0|0|312|285|1|29778|14
AE33-S10-01394|598976|5/17/2025 12:09:00 PM|5/17/2025 12:10:00 PM|16|7/13/2024 9:28:10 AM|921477|744755|851174|914601|731219|847762|924354|716375|796793|931046|809533|866948|920398|844940|911819|755421|872648|934708|806314|870830|924098|784|1436|797|620|843|626|564|797|567|536|775|536|589|814|589|751|1508|752|750|1789|749|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|712|2998|24.0|40.0|26.0|0|10|10|0|0|312|285|0|29778|13
