AE33-S10-01394|598137|5/16/2025 10:10:00 PM|5/16/2025 10:11:00 PM|16|7/13/2024 9:28:10 AM|930984|311468|609842|912642|397668|674088|943221|431289|669903|945700|524858|750208|917270|563042|787533|772043|647057|854263|824483|657401|849660|322|389|414|326|360|383|289|340|319|269|292|272|224|206|221|325|456|322|321|409|309|0.002537632|0.002456634|0.001795285|0.000228334|-0.0003945324|-0.0003057394|-0.00136618|23.4|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598138|5/16/2025 10:11:00 PM|5/16/2025 10:12:00 PM|16|7/13/2024 9:28:10 AM|930988|311408|609794|912638|397606|674043|943178|431206|669831|945697|524794|750185|917248|562964|787480|771982|646954|854175|824503|657370|849661|272|338|349|266|323|312|285|354|314|261|179|264|282|315|278|263|232|260|253|242|244|0.002537712|0.002456992|0.00179674|0.0002253623|-0.0003939544|-0.0003134489|-0.001368182|27.6|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|598139|5/16/2025 10:12:00 PM|5/16/2025 10:13:00 PM|16|7/13/2024 9:28:10 AM|930975|311337|609720|912615|397539|673997|943182|431152|669809|945679|524734|750141|917243|562910|787444|771994|646910|854155|824426|657255|849550|295|438|380|251|223|295|251|213|277|210|258|212|223|293|219|274|378|271|289|390|278|0.002539082|0.002454846|0.001793838|0.0002261869|-0.0003895794|-0.0003024764|-0.001360229|6|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|598140|5/16/2025 10:13:00 PM|5/16/2025 10:14:00 PM|16|7/13/2024 9:28:10 AM|931002|311282|609684|912637|397487|673971|943233|431123|669804|945810|524743|750211|917293|562875|787451|772046|646891|854184|824474|657242|849581|284|359|365|271|325|319|235|352|260|267|294|269|287|332|283|317|324|314|276|227|266|0.002539272|0.002455026|0.001797546|0.0002263342|-0.0003861247|-0.0003021515|-0.001365136|19.5|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|598141|5/16/2025 10:14:00 PM|5/16/2025 10:15:00 PM|16|7/13/2024 9:28:10 AM|931013|311217|609624|912676|397447|673953|943263|431076|669789|945909|524734|750252|917342|562854|787477|772070|646855|854180|824518|657227|849606|304|450|391|251|360|295|273|311|301|268|325|271|223|149|220|284|347|282|270|251|260|0.002540611|0.002457102|0.001797493|0.0002273414|-0.0003941123|-0.000299443|-0.001367452|13.4|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|598142|5/16/2025 10:15:00 PM|5/16/2025 10:16:00 PM|16|7/13/2024 9:28:10 AM|930946|311128|609534|912601|397358|673859|943167|430976|669692|945776|524607|750124|917243|562743|787365|771982|646737|854057|824393|657077|849440|295|309|380|248|297|292|252|247|279|223|195|225|220|250|216|224|291|222|271|459|261|0.002539716|0.002457298|0.001796165|0.000225983|-0.0003910775|-0.0002931768|-0.001351956|11.5|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|282|1|29778|11
AE33-S10-01394|598143|5/16/2025 10:16:00 PM|5/16/2025 10:17:00 PM|16|7/13/2024 9:28:10 AM|930953|311068|609493|912602|397305|673826|943132|430912|669634|945834|524578|750147|917271|562706|787357|771948|646660|853986|824372|657018|849402|276|305|355|236|259|277|216|284|238|256|199|259|237|296|233|246|379|244|228|202|219|0.002539148|0.002456764|0.001797794|0.0002214786|-0.0003895857|-0.0002843394|-0.001354574|25.7|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598144|5/16/2025 10:17:00 PM|5/16/2025 10:18:00 PM|16|7/13/2024 9:28:10 AM|930950|311012|609436|912557|397226|673758|943165|430868|669617|945865|524543|750138|917252|562643|787315|771961|646620|853987|824353|656961|849372|244|368|314|262|267|308|266|346|293|219|291|221|225|237|221|258|152|256|226|128|217|0.002540347|0.002455454|0.001799725|0.0002252676|-0.0003896361|-0.0002951876|-0.001364111|40.9|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|598145|5/16/2025 10:18:00 PM|5/16/2025 10:19:00 PM|16|7/13/2024 9:28:10 AM|930993|310960|609414|912640|397209|673776|943216|430834|669626|945980|524556|750210|917300|562621|787338|772067|646657|854067|824465|657002|849462|294|336|379|234|333|275|258|233|285|213|167|215|225|168|222|262|423|260|260|313|251|0.002539911|0.002457331|0.001797306|0.0002188387|-0.0003945203|-0.0002819183|-0.001359508|9.8|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|598146|5/16/2025 10:19:00 PM|5/16/2025 10:20:00 PM|16|7/13/2024 9:28:10 AM|930973|310895|609345|912592|397130|673706|943172|430766|669568|946008|524510|750192|917303|562573|787311|771960|646523|853938|824367|656883|849342|259|374|333|256|266|301|215|229|238|258|349|260|218|274|215|225|121|223|221|235|212|0.002540876|0.002456208|0.001796689|0.0002253753|-0.0003906283|-0.000289264|-0.00135912|41.1|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|283|0|29778|11
