AE33-S10-01394|601267|5/19/2025 2:20:00 AM|5/19/2025 2:21:00 AM|16|7/13/2024 9:28:10 AM|928340|481899|733445|913990|542208|763048|924485|556656|730408|926419|653670|803675|920480|705772|858533|756159|767146|896894|808079|773532|890236|-48|-103|-54|-47|-53|-51|-18|-64|-19|-34|-5|-34|-59|-115|-58|-87|-171|-85|-50|-266|-49|0.00217353|0.002422476|0.001730118|0.0002345384|-0.0007001199|-0.002213033|-0.002772177|5.5|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601268|5/19/2025 2:21:00 AM|5/19/2025 2:22:00 AM|16|7/13/2024 9:28:10 AM|928379|481906|733462|914049|542231|763092|924540|556683|730452|926522|653745|803773|920541|705813|858585|756245|767222|896989|808165|773611|890322|37|79|42|38|37|42|21|-4|22|-8|-72|-8|20|43|20|48|78|46|15|106|15|0.002174177|0.002422108|0.001728318|0.0002285183|-0.0006985162|-0.002209459|-0.002759659|100|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|601269|5/19/2025 2:22:00 AM|5/19/2025 2:23:00 AM|16|7/13/2024 9:28:10 AM|928436|481963|733529|914105|542279|763143|924548|556705|730460|926570|653780|803819|920596|705865|858643|756257|767253|897021|808244|773699|890421|-78|-126|-87|-47|-30|-51|-59|-14|-62|-4|-36|-4|-34|-59|-33|-80|-198|-77|-56|-145|-54|0.00217327|0.002422893|0.00173053|0.000227274|-0.0007004462|-0.002226471|-0.002772749|0|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601270|5/19/2025 2:23:00 AM|5/19/2025 2:24:00 AM|16|7/13/2024 9:28:10 AM|928325|481879|733430|914005|542214|763058|924491|556656|730414|926440|653676|803699|920451|705758|858502|756149|767137|896886|808079|773520|890227|75|65|84|18|11|20|51|8|53|41|60|41|-14|50|-14|27|77|26|95|148|92|0.002172701|0.002422319|0.001727868|0.0002276931|-0.000695308|-0.002220365|-0.002766003|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601271|5/19/2025 2:24:00 AM|5/19/2025 2:25:00 AM|16|7/13/2024 9:28:10 AM|928354|481909|733450|914034|542229|763086|924529|556672|730435|926436|653675|803694|920536|705807|858580|756188|767161|896921|808099|773540|890240|-42|17|-48|7|-27|8|24|73|25|-6|13|-6|56|11|55|66|126|64|-4|110|-4|0.00217395|0.00242065|0.001730266|0.0002282562|-0.0007000303|-0.002212014|-0.002749723|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601272|5/19/2025 2:25:00 AM|5/19/2025 2:26:00 AM|16|7/13/2024 9:28:10 AM|928400|481919|733483|914077|542237|763109|924563|556694|730458|926492|653705|803731|920533|705800|858565|756245|767216|896990|808172|773599|890318|39|19|44|56|90|61|-5|31|-6|32|97|32|16|107|16|12|-16|12|49|29|48|0.002173371|0.002421596|0.001732036|0.0002339126|-0.0006919496|-0.002216696|-0.002753252|27.7|101325.0|0.0|2263|733|2996|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601273|5/19/2025 2:26:00 AM|5/19/2025 2:27:00 AM|16|7/13/2024 9:28:10 AM|928413|481935|733493|914089|542256|763128|924585|556715|730485|926482|653713|803740|920577|705844|858618|756290|767265|897039|808203|773634|890355|-26|2|-29|-38|-63|-41|-27|-78|-28|-50|-148|-50|-35|-105|-35|-14|49|-14|-24|-35|-23|0.002173872|0.002420601|0.001729097|0.0002268348|-0.0006985694|-0.002208224|-0.002755343|76.2|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601274|5/19/2025 2:27:00 AM|5/19/2025 2:28:00 AM|16|7/13/2024 9:28:10 AM|928393|481926|733490|914055|542245|763104|924546|556687|730457|926481|653701|803728|920552|705823|858588|756241|767222|896988|808188|773623|890335|-4|-73|-4|-29|-31|-32|16|-23|16|38|93|38|6|58|6|-28|-79|-28|-15|42|-15|0.002172165|0.002420429|0.001726693|0.0002285959|-0.0006942716|-0.002215991|-0.002747422|100|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601275|5/19/2025 2:28:00 AM|5/19/2025 2:29:00 AM|16|7/13/2024 9:28:10 AM|928367|481910|733461|914029|542214|763069|924516|556669|730432|926411|653665|803670|920496|705771|858532|756151|767124|896877|808052|773490|890177|7|48|8|50|93|54|0|10|0|-45|-23|-45|31|33|31|28|47|27|13|99|12|0.002172895|0.002421828|0.001727163|0.0002292919|-0.0006948588|-0.002213761|-0.002735441|100|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|601276|5/19/2025 2:29:00 AM|5/19/2025 2:30:00 AM|16|7/13/2024 9:28:10 AM|928360|481904|733457|914016|542216|763062|924486|556657|730404|926408|653650|803658|920508|705780|858548|756179|767152|896910|808090|773528|890226|7|-9|7|-31|-27|-34|-21|35|-22|43|78|43|1|-42|1|2|2|2|-7|-87|-7|0.002172463|0.002421894|0.001730112|0.000233895|-0.0006986666|-0.002214227|-0.002747539|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|14
