AE33-S10-01394|595486|5/15/2025 1:59:00 AM|5/15/2025 2:00:00 AM|16|7/13/2024 9:28:10 AM|932469|668290|821677|918673|687201|830088|949417|692735|799731|924355|759657|842541|920333|799126|892400|778278|855054|946722|835423|857808|939915|221|241|226|167|157|169|190|250|192|145|185|146|158|175|157|191|201|189|211|143|209|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2263|735|2998|28.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595487|5/15/2025 2:00:00 AM|5/15/2025 2:01:00 AM|16|7/13/2024 9:28:10 AM|932569|668229|821719|918758|687178|830135|949474|692711|799747|924504|759711|842656|920461|799178|892505|778405|855145|946859|835692|858042|940194|271|236|277|218|192|222|182|237|183|196|166|197|180|161|180|184|185|182|172|272|171|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|28.7|101325.0|0.0|2263|734|2997|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|3
AE33-S10-01394|595488|5/15/2025 2:01:00 AM|5/15/2025 2:02:00 AM|16|7/13/2024 9:28:10 AM|932627|668148|821710|918844|687161|830173|949574|692717|799807|924656|759780|842762|920578|799224|892606|778498|855209|946965|835800|858101|940303|250|308|256|205|256|208|185|179|187|160|259|161|169|105|169|145|75|143|212|144|211|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2263|734|2997|28.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|10
AE33-S10-01394|595489|5/15/2025 2:02:00 AM|5/15/2025 2:03:00 AM|16|7/13/2024 9:28:10 AM|932518|667926|821551|918721|686964|830009|949453|692545|799673|924496|759574|842594|920400|799000|892398|778318|854953|946731|835571|857823|940023|294|322|301|265|340|269|232|237|234|214|176|214|212|298|212|221|159|219|175|257|174|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|53.2|101325.0|0.0|2263|735|2998|27.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595490|5/15/2025 2:03:00 AM|5/15/2025 2:04:00 AM|16|7/13/2024 9:28:10 AM|932527|667774|821486|918702|686856|829955|949438|692454|799632|924526|759529|842593|920454|798967|892423|778330|854909|946710|835612|857814|940060|324|374|331|237|238|240|222|210|224|200|226|200|243|230|243|217|377|215|209|105|208|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|15.4|101325.0|0.0|2263|733|2996|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595491|5/15/2025 2:04:00 AM|5/15/2025 2:05:00 AM|16|7/13/2024 9:28:10 AM|932588|667665|821473|918788|686819|829992|949536|692442|799681|924680|759571|842709|920564|799005|892514|778441|854977|946820|835682|857837|940114|312|342|319|256|262|259|231|248|233|242|194|243|175|132|175|205|264|203|200|285|199|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|30.1|101325.0|0.0|2263|734|2997|27.0|39.0|30.0|0|10|10|0|0|311|283|0|29779|15
AE33-S10-01394|595492|5/15/2025 2:05:00 AM|5/15/2025 2:06:00 AM|16|7/13/2024 9:28:10 AM|932545|667472|821370|918712|686658|829883|949439|692279|799567|924597|759429|842606|920430|798816|892356|778381|854849|946725|835591|857690|939997|332|334|339|263|260|267|256|239|258|212|218|212|222|236|221|236|233|233|219|168|218|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|22.2|101325.0|0.0|2263|734|2997|28.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595493|5/15/2025 2:06:00 AM|5/15/2025 2:07:00 AM|16|7/13/2024 9:28:10 AM|932554|667323|821305|918717|686571|829851|949488|692220|799564|924611|759365|842580|920478|798790|892376|778331|854734|946644|835575|857609|939961|318|374|325|229|235|232|263|327|265|216|309|217|206|223|206|228|213|226|264|207|262|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2263|734|2997|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|15
AE33-S10-01394|595494|5/15/2025 2:07:00 AM|5/15/2025 2:08:00 AM|16|7/13/2024 9:28:10 AM|932599|667206|821284|918746|686478|829830|949489|692143|799538|924688|759360|842631|920480|798722|892354|778413|854777|946731|835626|857630|940015|305|311|312|290|304|294|215|199|217|196|153|196|213|201|212|179|134|177|128|39|127|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|100|101325.0|0.0|2263|734|2997|27.0|38.0|30.0|0|10|10|0|0|311|284|0|29779|15
AE33-S10-01394|595495|5/15/2025 2:08:00 AM|5/15/2025 2:09:00 AM|16|7/13/2024 9:28:10 AM|932538|666995|821164|918695|686347|829749|949402|691990|799425|924610|759213|842536|920415|798592|892267|778307|854594|946582|835536|857478|939882|342|340|350|235|225|238|248|294|250|238|191|238|224|202|224|253|212|250|244|365|242|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2263|734|2997|28.0|40.0|30.0|0|10|10|0|0|311|284|0|29779|13
