AE33-S10-01394|598827|5/17/2025 9:40:00 AM|5/17/2025 9:41:00 AM|16|7/13/2024 9:28:10 AM|918719|783363|863219|915571|755892|857946|924708|736215|804370|933011|829333|875264|920571|861307|917821|755409|884727|938990|806017|881762|927795|456|452|457|293|296|293|292|348|292|298|291|298|266|309|266|304|481|304|296|440|296|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|711|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|598828|5/17/2025 9:41:00 AM|5/17/2025 9:42:00 AM|16|7/13/2024 9:28:10 AM|918738|783140|863192|915530|755746|857886|924736|736163|804383|932942|829194|875182|920598|861262|917839|755403|884685|938990|806073|881798|927874|413|226|414|255|139|255|192|86|192|202|137|202|197|75|197|127|-82|127|99|-175|99|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2286|711|2997|23.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|11
AE33-S10-01394|598829|5/17/2025 9:42:00 AM|5/17/2025 9:43:00 AM|16|7/13/2024 9:28:10 AM|918777|782919|863143|915505|755588|857802|924684|736001|804296|932871|829020|875072|920525|861093|917726|755325|884529|938862|805980|881620|927729|439|430|440|312|389|312|311|317|311|288|343|288|282|339|282|235|341|235|300|456|300|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|4|101325.0|0.0|2286|712|2998|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|598830|5/17/2025 9:43:00 AM|5/17/2025 9:44:00 AM|16|7/13/2024 9:28:10 AM|918816|782703|863111|915494|755469|857747|924678|735905|804258|932833|828911|875020|920544|861038|917728|755377|884548|938935|805979|881579|927730|430|345|431|250|288|250|235|249|236|196|130|196|204|143|204|152|-92|152|157|-26|157|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|58|101325.0|0.0|2286|711|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29778|11
AE33-S10-01394|598831|5/17/2025 9:44:00 AM|5/17/2025 9:45:00 AM|16|7/13/2024 9:28:10 AM|918922|782532|863123|915497|755350|857707|924725|735830|804255|932857|828823|874992|920605|861009|917752|755443|884542|938978|806085|881626|927820|451|440|452|276|275|276|290|333|290|284|399|284|241|311|241|302|429|302|271|384|271|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|1.8|101325.0|0.0|2286|712|2998|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|598832|5/17/2025 9:45:00 AM|5/17/2025 9:46:00 AM|16|7/13/2024 9:28:10 AM|918970|782329|863092|915521|755232|857670|924706|735718|804200|932798|828675|874905|920601|860905|917705|755460|884491|938967|806062|881527|927771|421|383|422|313|383|313|250|292|250|249|251|249|281|363|281|257|353|257|291|271|291|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|7.7|101325.0|0.0|2286|711|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|11
AE33-S10-01394|598833|5/17/2025 9:46:00 AM|5/17/2025 9:47:00 AM|16|7/13/2024 9:28:10 AM|919013|782123|863069|915488|755080|857598|924691|735589|804148|932739|828520|874810|920548|860764|917615|755361|884328|938848|806054|881466|927744|419|319|420|284|264|284|302|296|302|267|314|267|256|314|256|171|-45|171|206|214|206|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|37.3|101325.0|0.0|2286|711|2997|24.0|41.0|25.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|598834|5/17/2025 9:47:00 AM|5/17/2025 9:48:00 AM|16|7/13/2024 9:28:10 AM|919062|781919|863039|915458|754927|857509|924703|735487|804108|932727|828406|874765|920552|860684|917595|755413|884321|938892|806079|881438|927760|424|382|426|292|391|292|288|382|288|269|267|269|235|202|235|246|227|247|218|153|218|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|33.4|101325.0|0.0|2286|712|2998|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|11
AE33-S10-01394|598835|5/17/2025 9:48:00 AM|5/17/2025 9:49:00 AM|16|7/13/2024 9:28:10 AM|919167|781812|863110|915531|754878|857538|924783|735463|804143|932787|828375|874800|920645|860692|917664|755520|884406|939028|806201|881539|927910|339|139|340|248|253|249|226|262|226|219|168|219|221|200|221|146|-33|146|128|-115|128|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|93|101325.0|0.0|2286|711|2997|23.0|38.0|26.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|598836|5/17/2025 9:49:00 AM|5/17/2025 9:50:00 AM|16|7/13/2024 9:28:10 AM|919134|781535|862986|915412|754637|857367|924620|735216|803958|932579|828085|874552|920486|860441|917457|755366|884154|938806|805952|881174|927575|430|468|432|325|383|325|303|329|303|274|419|274|287|410|287|261|336|261|365|582|365|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|711|2997|23.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|11
