AE33-S10-01394|603637|5/20/2025 5:50:00 PM|5/20/2025 5:51:00 PM|16|7/13/2024 9:28:10 AM|928585|371081|664166|913154|447129|711569|923688|470797|688632|926147|567195|766057|919597|623340|823661|755540|700300|870848|807364|710857|866236|252|291|295|174|246|193|241|257|252|209|205|204|198|244|185|167|210|149|197|273|178|0.00190649|0.001805686|0.0009103782|-0.0007104898|-0.002107104|-0.005|-0.005|8.1|101325.0|0.0|2263|733|2996|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603638|5/20/2025 5:51:00 PM|5/20/2025 5:52:00 PM|16|7/13/2024 9:28:10 AM|928553|371008|664103|913154|447066|711544|923745|470778|688641|926130|567128|766018|919605|623299|823649|755591|700309|870892|807407|710857|866274|221|254|259|244|188|270|196|288|204|217|219|212|181|175|170|177|170|159|187|101|168|0.001906152|0.00180224|0.0009136172|-0.0007111005|-0.002108097|-0.005|-0.005|59.2|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603639|5/20/2025 5:52:00 PM|5/20/2025 5:53:00 PM|16|7/13/2024 9:28:10 AM|928597|370972|664092|913152|447019|711516|923728|470719|688605|926147|567095|766008|919608|623257|823627|755624|700301|870918|807452|710863|866308|197|269|231|178|199|197|205|201|214|167|211|162|172|225|161|179|138|160|166|178|149|0.001906799|0.001802069|0.0009118495|-0.0007092346|-0.002104676|-0.005|-0.005|31.3|101325.0|0.0|2263|733|2996|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603640|5/20/2025 5:53:00 PM|5/20/2025 5:54:00 PM|16|7/13/2024 9:28:10 AM|928473|370865|663965|913030|446904|711383|923574|470592|688470|925893|566892|765775|919355|623030|823380|755391|700046|870637|807075|710486|865887|211|243|248|214|285|237|198|174|206|182|201|178|217|186|203|181|143|162|222|206|201|0.001906419|0.001803439|0.0009095985|-0.0007087391|-0.002108085|-0.005|-0.005|17.8|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603641|5/20/2025 5:54:00 PM|5/20/2025 5:55:00 PM|16|7/13/2024 9:28:10 AM|928548|370838|663975|913121|446906|711427|923670|470600|688516|925956|566872|765799|919531|623104|823513|755495|700102|870739|807379|710713|866196|210|277|246|165|202|182|167|220|174|225|247|219|177|225|166|187|206|167|200|214|181|0.001906913|0.00180378|0.0009110722|-0.0007081817|-0.002104654|-0.005|-0.005|1|101325.0|0.0|2263|733|2996|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603642|5/20/2025 5:55:00 PM|5/20/2025 5:56:00 PM|16|7/13/2024 9:28:10 AM|928563|370786|663935|913127|446849|711391|923687|470557|688499|926008|566851|765815|919568|623076|823529|755564|700130|870798|807365|710672|866179|213|322|250|233|306|257|211|255|220|203|237|198|207|156|194|167|236|149|141|25|127|0.00190819|0.001805144|0.0009122451|-0.0007067153|-0.002109613|-0.005|-0.005|99.6|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|603643|5/20/2025 5:56:00 PM|5/20/2025 5:57:00 PM|16|7/13/2024 9:28:10 AM|928622|370743|663939|913160|446807|711387|923740|470523|688508|926006|566802|765787|919583|623035|823517|755554|700081|870772|807496|710746|866295|245|242|287|226|223|249|249|262|259|183|231|179|200|232|187|184|166|165|204|306|184|0.001906969|0.001803631|0.0009116463|-0.0007048524|-0.002107672|-0.005|-0.005|35.1|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603644|5/20/2025 5:57:00 PM|5/20/2025 5:58:00 PM|16|7/13/2024 9:28:10 AM|928560|370668|663861|913084|446734|711313|923688|470460|688450|925924|566703|765705|919536|622962|823452|755496|700001|870701|807338|710578|866116|185|213|217|139|111|154|149|165|155|188|124|183|161|209|151|122|48|109|143|118|129|0.001906766|0.001801772|0.0009114126|-0.0007094571|-0.002104411|-0.005|-0.005|19.1|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603645|5/20/2025 5:58:00 PM|5/20/2025 5:59:00 PM|16|7/13/2024 9:28:10 AM|928564|370645|663855|913130|446721|711315|923706|470443|688445|925913|566662|765674|919519|622928|823426|755555|700040|870771|807438|710647|866228|90|56|106|138|255|152|107|158|111|132|192|128|88|98|82|73|-23|65|94|-59|85|0.001905602|0.001805248|0.0009131661|-0.0007058337|-0.002104079|-0.005|-0.005|78.3|101325.0|0.0|2263|733|2996|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|603646|5/20/2025 5:59:00 PM|5/20/2025 6:00:00 PM|16|7/13/2024 9:28:10 AM|928574|370602|663831|913122|446674|711298|923708|470407|688425|925891|566612|765641|919534|622899|823427|755615|700067|870835|807447|710639|866221|173|197|203|167|81|185|151|185|158|140|130|137|153|113|143|132|59|118|79|208|71|0.001905271|0.001801145|0.0009142572|-0.0007076785|-0.002107975|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
