AE33-S10-01394|603057|5/20/2025 8:10:00 AM|5/20/2025 8:11:00 AM|16|7/13/2024 9:28:10 AM|927603|417667|695011|912394|487879|734458|922690|507792|706996|932730|609824|789224|919372|659917|839555|754317|728605|880703|804755|736462|874113|508|510|580|436|381|475|471|480|489|426|388|416|435|457|412|463|524|429|454|465|417|0.001918496|0.001876999|0.001001966|-0.0007508407|-0.002021843|-0.004112688|-0.005|13.7|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|14
AE33-S10-01394|603058|5/20/2025 8:11:00 AM|5/20/2025 8:12:00 AM|16|7/13/2024 9:28:10 AM|927620|417460|694865|912431|487717|734387|922668|507622|706903|932742|609670|789163|919405|659769|839505|754311|728470|880642|804735|736305|874036|702|962|801|646|734|704|597|638|620|578|606|565|634|718|601|575|614|533|660|684|606|0.001921434|0.001876913|0.001000639|-0.000751335|-0.00201687|-0.00411088|-0.005|16|101325.0|0.0|2263|733|2996|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603059|5/20/2025 8:12:00 AM|5/20/2025 8:13:00 AM|16|7/13/2024 9:28:10 AM|927581|417397|694816|912419|487681|734359|922679|507602|706899|932746|609654|789157|919385|659741|839488|754284|728448|880637|804810|736372|874124|149|120|170|105|134|115|99|104|102|67|80|65|50|-11|48|-18|-302|-17|8|-81|7|0.001920046|0.001877333|0.001000285|-0.0007509654|-0.002023133|-0.004151992|-0.005|100|101325.0|0.0|2263|733|2996|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|603060|5/20/2025 8:13:00 AM|5/20/2025 8:14:00 AM|16|7/13/2024 9:28:10 AM|927647|417290|694776|912442|487581|734322|922710|507513|706872|932807|609589|789147|919423|659677|839476|754372|728448|880701|804817|736312|874102|447|542|511|399|404|435|401|425|416|374|524|366|337|418|320|379|440|350|316|366|290|0.001920342|0.001875167|0.0009993275|-0.0007419022|-0.002017346|-0.004145579|-0.005|49|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603061|5/20/2025 8:14:00 AM|5/20/2025 8:15:00 AM|16|7/13/2024 9:28:10 AM|927636|417139|694679|912453|487463|734259|922701|507405|706810|932817|609472|789108|919420|659556|839420|754326|728323|880615|804879|736275|874133|478|538|546|441|524|480|390|462|405|441|404|431|439|477|416|359|367|332|446|450|409|0.001919699|0.001876106|0.0009996091|-0.0007466429|-0.002015711|-0.004147154|-0.005|17|101325.0|0.0|2263|733|2996|23.0|41.0|26.0|0|10|10|0|0|312|283|1|29776|12
AE33-S10-01394|603062|5/20/2025 8:15:00 AM|5/20/2025 8:16:00 AM|16|7/13/2024 9:28:10 AM|927645|416988|694580|912461|487342|734196|922709|507298|706762|932766|609330|789020|919470|659484|839420|754357|728260|880614|804878|736206|874109|507|641|580|446|506|486|421|453|438|388|381|379|398|408|378|414|422|383|324|283|297|0.001920466|0.001875864|0.0009987105|-0.0007488472|-0.002016881|-0.004148647|-0.005|62.1|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603063|5/20/2025 8:16:00 AM|5/20/2025 8:17:00 AM|16|7/13/2024 9:28:10 AM|927631|416800|694451|912414|487173|734079|922683|507148|706678|932773|609188|788953|919375|659284|839281|754324|728106|880524|804847|736061|874025|595|718|680|512|577|558|513|536|533|524|620|512|487|468|462|544|585|503|556|623|510|0.001920728|0.001875776|0.0009972561|-0.0007443497|-0.002020753|-0.00414536|-0.005|9.4|101325.0|0.0|2263|734|2997|23.0|40.0|25.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603064|5/20/2025 8:17:00 AM|5/20/2025 8:18:00 AM|16|7/13/2024 9:28:10 AM|927538|416648|694335|912340|487036|733994|922621|507024|706601|932619|609009|788815|919322|659171|839224|754228|727966|880411|804671|735852|873848|361|281|412|347|185|378|340|247|353|280|66|274|277|77|263|211|11|195|229|-175|210|0.001917401|0.001867146|0.0009934463|-0.0007613063|-0.002040442|-0.004175614|-0.005|78.5|101325.0|0.0|2263|734|2997|23.0|40.0|25.0|0|10|10|0|0|312|283|1|29776|11
AE33-S10-01394|603065|5/20/2025 8:18:00 AM|5/20/2025 8:19:00 AM|16|7/13/2024 9:28:10 AM|927457|416468|694189|912317|486910|733917|922607|506910|706551|932576|608878|788746|919273|659042|839143|754237|727891|880400|804659|735777|873823|471|517|537|405|426|441|402|329|418|368|278|359|347|325|329|373|244|345|305|148|280|0.001916403|0.001865596|0.0009898457|-0.0007697352|-0.00204437|-0.004195875|-0.005|56.5|101325.0|0.0|2263|734|2997|23.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603066|5/20/2025 8:19:00 AM|5/20/2025 8:20:00 AM|16|7/13/2024 9:28:10 AM|927560|416369|694170|912393|486830|733923|922690|506852|706561|932711|608847|788810|919401|659021|839227|754362|727932|880527|804867|735887|874021|476|583|544|429|402|468|392|448|407|426|427|416|417|294|395|355|215|328|382|345|350|0.001916743|0.001862326|0.0009897109|-0.0007716235|-0.002057459|-0.004218061|-0.005|32.8|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|282|0|29776|11
