AE33-S10-01394|597847|5/16/2025 5:20:00 PM|5/16/2025 5:21:00 PM|16|7/13/2024 9:28:10 AM|931028|332046|626708|913064|416953|687172|943804|449585|681054|942235|541388|757159|917437|580749|796632|772723|663689|862737|825851|673703|858148|390|493|488|326|346|377|339|357|370|338|383|339|328|328|322|350|534|343|423|549|405|0.00246567|0.002407226|0.001703227|0.0001093823|-0.0005560185|-0.0007208852|-0.001679411|0|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|14
AE33-S10-01394|597848|5/16/2025 5:21:00 PM|5/16/2025 5:22:00 PM|16|7/13/2024 9:28:10 AM|931126|332018|626736|913170|416937|687208|943888|449559|681073|942351|541391|757220|917595|580796|796744|772847|663760|862872|826117|673887|858408|261|247|327|271|330|313|285|350|310|259|277|260|225|230|220|175|39|172|173|200|166|0.002464349|0.00240765|0.001704646|0.000109304|-0.0005563505|-0.0007265214|-0.001678467|86.5|101325.0|0.0|2240|757|2997|25.0|41.0|26.0|0|10|10|0|0|311|283|0|29778|13
AE33-S10-01394|597849|5/16/2025 5:22:00 PM|5/16/2025 5:23:00 PM|16|7/13/2024 9:28:10 AM|931175|331959|626698|913207|416874|687178|943959|449521|681085|942371|541328|757200|917636|580748|796740|772884|663729|862885|826156|673854|858424|318|462|397|336|436|388|310|330|337|303|310|304|313|362|307|310|318|304|341|299|326|0.002465811|0.002409294|0.001703944|0.0001088197|-0.0005530473|-0.0007260279|-0.001682953|18.5|101325.0|0.0|2240|757|2997|25.0|41.0|26.0|0|10|10|0|0|311|283|0|29778|14
AE33-S10-01394|597850|5/16/2025 5:23:00 PM|5/16/2025 5:24:00 PM|16|7/13/2024 9:28:10 AM|931116|331851|626604|913157|416772|687094|943897|449430|680998|942274|541192|757073|917554|580627|796637|772836|663620|862797|826032|673685|858267|361|353|452|333|350|385|265|356|289|326|422|328|293|291|287|335|387|328|357|344|342|0.002464335|0.00240811|0.001706443|0.000110948|-0.0005548654|-0.0007235637|-0.001685003|12.3|101325.0|0.0|2240|757|2997|25.0|40.0|26.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597851|5/16/2025 5:24:00 PM|5/16/2025 5:25:00 PM|16|7/13/2024 9:28:10 AM|931119|331790|626554|913165|416711|687054|943909|449369|680972|942251|541131|757025|917580|580581|796624|772838|663570|862779|826033|673641|858244|258|338|322|272|347|314|288|291|313|194|253|195|265|325|260|255|227|250|236|293|226|0.002464792|0.002409148|0.001705195|0.0001121741|-0.0005522037|-0.0007247253|-0.001680452|38.4|101325.0|0.0|2240|758|2998|25.0|41.0|27.0|0|10|10|0|0|311|283|1|29778|13
AE33-S10-01394|597852|5/16/2025 5:25:00 PM|5/16/2025 5:26:00 PM|16|7/13/2024 9:28:10 AM|931166|331711|626500|913200|416638|687015|943948|449303|680949|942259|541046|756984|917627|580519|796610|772900|663546|862813|826153|673656|858330|398|558|498|374|494|433|365|431|398|364|408|366|389|502|381|381|396|374|436|473|417|0.002466286|0.002411189|0.001706234|0.0001304473|-0.000544514|-0.0007238159|-0.001677983|3.6|101325.0|0.0|2240|756|2996|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|597853|5/16/2025 5:26:00 PM|5/16/2025 5:27:00 PM|16|7/13/2024 9:28:10 AM|931213|331649|626459|913241|416588|687010|943990|449249|680931|942249|540965|756947|917684|580483|796627|772972|663533|862844|826252|673666|858395|327|473|409|289|270|334|319|407|348|306|249|307|305|297|300|369|555|362|372|462|356|0.002467737|0.002409086|0.001708489|0.0001102565|-0.0005465485|-0.0007158192|-0.001669717|0|101325.0|0.0|2240|757|2997|24.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597854|5/16/2025 5:27:00 PM|5/16/2025 5:28:00 PM|16|7/13/2024 9:28:10 AM|931173|331563|626385|913162|416481|686907|943940|449152|680863|942131|540828|756810|917598|580369|796516|772837|663359|862679|826100|673495|858215|298|306|373|298|328|345|316|269|344|282|362|283|253|332|248|287|161|282|248|269|237|0.002466719|0.002408479|0.001704758|0.0001120252|-0.0005421101|-0.0007211058|-0.001669024|44.5|101325.0|0.0|2240|758|2998|25.0|40.0|27.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|597855|5/16/2025 5:28:00 PM|5/16/2025 5:29:00 PM|16|7/13/2024 9:28:10 AM|931203|331475|626329|913235|416428|686907|943967|449088|680831|942179|540781|756801|917631|580301|796503|772889|663331|862695|826144|673452|858218|410|496|513|363|414|420|332|434|361|303|409|305|377|381|370|359|473|352|415|522|398|0.002466811|0.002408331|0.001707767|0.0001322409|-0.000542682|-0.0007158944|-0.00165997|5.5|101325.0|0.0|2240|757|2997|25.0|40.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597856|5/16/2025 5:29:00 PM|5/16/2025 5:30:00 PM|16|7/13/2024 9:28:10 AM|931221|331379|626249|913223|416329|686835|943994|449017|680792|942162|540665|756732|917642|580217|796458|772922|663263|862676|826221|673427|858247|426|599|533|393|475|455|362|492|395|432|475|435|386|498|379|476|627|467|462|622|443|0.002468454|0.002409044|0.001711517|0.0001326487|-0.0005361112|-0.0006964143|-0.001645099|2.8|101325.0|0.0|2240|758|2998|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|11
