AE33-S10-01394|603507|5/20/2025 3:40:00 PM|5/20/2025 3:41:00 PM|16|7/13/2024 9:28:10 AM|928218|378607|669395|912888|453878|715505|923503|477049|691884|926698|574087|769665|919411|629534|826414|755298|705268|872734|806936|715407|867827|223|338|260|244|331|269|268|303|278|224|263|218|188|137|176|183|162|164|198|176|179|0.001891994|0.001791585|0.0008934318|-0.0007665764|-0.002175504|-0.005|-0.005|49.2|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|603508|5/20/2025 3:41:00 PM|5/20/2025 3:42:00 PM|16|7/13/2024 9:28:10 AM|928172|378516|669329|912839|453804|715446|923437|476957|691808|926592|573959|769549|919359|629442|826347|755265|705197|872679|806905|715335|867768|260|206|303|190|154|209|233|227|242|236|244|230|218|184|204|185|193|166|218|320|197|0.0018897|0.001788987|0.000892361|-0.0007671018|-0.00217919|-0.005|-0.005|5.7|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603509|5/20/2025 3:42:00 PM|5/20/2025 3:43:00 PM|16|7/13/2024 9:28:10 AM|928172|378451|669261|912840|453733|715397|923453|476909|691790|926649|573939|769566|919384|629401|826336|755244|705133|872636|806907|715297|867760|234|428|273|273|373|301|226|257|235|210|265|204|225|305|211|204|215|183|195|127|176|0.001892805|0.001791273|0.0008922474|-0.0007645533|-0.002173476|-0.005|-0.005|69.1|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603510|5/20/2025 3:43:00 PM|5/20/2025 3:44:00 PM|16|7/13/2024 9:28:10 AM|928178|378388|669227|912878|453696|715395|923468|476868|691774|926719|573924|769597|919421|629364|826346|755271|705110|872643|806932|715272|867775|236|241|275|214|238|235|196|233|204|221|237|215|241|212|226|222|278|199|231|148|209|0.001891831|0.001790853|0.0008941223|-0.0007642707|-0.002176652|-0.005|-0.005|12.3|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603511|5/20/2025 3:44:00 PM|5/20/2025 3:45:00 PM|16|7/13/2024 9:28:10 AM|928249|378340|669232|912916|453654|715390|923515|476837|691786|926791|573902|769627|919475|629347|826372|755377|705163|872750|807057|715338|867883|278|290|323|233|260|256|222|198|231|253|260|246|209|205|195|211|177|190|220|329|199|0.001890799|0.001790389|0.0008908273|-0.0007648513|-0.002178008|-0.005|-0.005|28.4|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|603512|5/20/2025 3:45:00 PM|5/20/2025 3:46:00 PM|16|7/13/2024 9:28:10 AM|928216|378264|669168|912904|453578|715336|923460|476749|691713|926711|573799|769542|919431|629264|826309|755313|705058|872657|806978|715223|867789|226|253|263|268|333|295|240|272|249|203|162|197|205|213|192|208|218|187|220|113|199|0.001890457|0.00179134|0.0008907469|-0.0007683034|-0.00217797|-0.005|-0.005|46.9|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603513|5/20/2025 3:46:00 PM|5/20/2025 3:47:00 PM|16|7/13/2024 9:28:10 AM|928160|378175|669073|912820|453485|715238|923436|476683|691667|926652|573709|769469|919381|629190|826244|755251|704962|872570|806909|715126|867699|239|344|278|196|241|216|216|240|224|203|209|197|154|182|144|175|176|157|176|197|159|0.001891505|0.001791891|0.0008904823|-0.0007687934|-0.002176725|-0.005|-0.005|35.1|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603514|5/20/2025 3:47:00 PM|5/20/2025 3:48:00 PM|16|7/13/2024 9:28:10 AM|928190|378124|669049|912841|453439|715225|923462|476642|691651|926683|573674|769461|919359|629117|826197|755282|704942|872587|806904|715086|867680|228|287|266|216|220|237|219|303|228|206|294|200|224|247|210|225|216|202|174|170|158|0.001891734|0.001790923|0.0008934952|-0.0007636806|-0.002175382|-0.005|-0.005|49.7|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603515|5/20/2025 3:48:00 PM|5/20/2025 3:49:00 PM|16|7/13/2024 9:28:10 AM|928221|378073|669030|912877|453399|715219|923506|476620|691665|926741|573660|769485|919444|629124|826248|755358|704983|872664|807005|715135|867769|230|260|267|221|256|244|180|162|187|189|211|184|198|231|185|138|124|124|199|244|180|0.001891412|0.001790857|0.0008922837|-0.0007636565|-0.002173438|-0.005|-0.005|35.1|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603516|5/20/2025 3:49:00 PM|5/20/2025 3:50:00 PM|16|7/13/2024 9:28:10 AM|928257|378028|669014|912905|453354|715203|923504|476562|691628|926762|573617|769481|919504|629118|826281|755382|704960|872679|807028|715125|867789|215|264|251|225|284|248|229|304|239|212|187|207|182|190|171|209|146|187|149|59|135|0.00189145|0.001791613|0.0008950515|-0.0007661127|-0.002173633|-0.005|-0.005|82.5|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
