AE33-S10-01394|599217|5/17/2025 4:10:00 PM|5/17/2025 4:11:00 PM|16|7/13/2024 9:28:10 AM|923932|694624|833123|914671|698053|834362|924783|689288|786586|928639|782066|855374|920732|822203|903689|756147|856157|929608|807571|855888|919848|388|450|402|334|313|341|287|348|291|271|312|272|240|214|240|329|470|329|259|278|259|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|31.5|101325.0|0.0|2276|721|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|599218|5/17/2025 4:11:00 PM|5/17/2025 4:12:00 PM|16|7/13/2024 9:28:10 AM|923885|694398|833007|914594|697884|834245|924722|689146|786499|928535|781887|855256|920626|822016|903552|755989|855931|929416|807476|855730|919721|373|378|386|272|305|278|267|268|271|253|177|254|272|278|272|178|-24|178|234|224|233|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|19.1|101325.0|0.0|2275|722|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|11
AE33-S10-01394|599219|5/17/2025 4:12:00 PM|5/17/2025 4:13:00 PM|16|7/13/2024 9:28:10 AM|923911|694256|832978|914632|697793|834232|924734|689058|786466|928515|781786|855211|920651|821962|903560|756010|855904|929436|807514|855707|919754|316|269|328|297|310|303|269|330|272|233|212|234|225|140|225|192|64|192|258|123|257|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|17.4|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29778|12
AE33-S10-01394|599220|5/17/2025 4:13:00 PM|5/17/2025 4:14:00 PM|16|7/13/2024 9:28:10 AM|923938|694095|832938|914614|697667|834170|924728|688957|786442|928556|781742|855217|920717|821942|903595|756028|855866|929440|807586|855743|919832|355|330|368|277|297|283|267|145|271|217|253|218|233|252|233|220|198|220|164|48|164|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|71.6|101325.0|0.0|2275|722|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|11
AE33-S10-01394|599221|5/17/2025 4:14:00 PM|5/17/2025 4:15:00 PM|16|7/13/2024 9:28:10 AM|923968|693949|832905|914666|697588|834162|924786|688898|786445|928629|781704|855258|920725|821875|903570|756096|855889|929525|807611|855724|919856|330|309|342|293|362|299|283|355|287|275|210|276|218|278|218|203|-15|204|185|54|185|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|60.8|101325.0|0.0|2276|721|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|599222|5/17/2025 4:15:00 PM|5/17/2025 4:16:00 PM|16|7/13/2024 9:28:10 AM|923923|693688|832764|914616|697413|834055|924755|688754|786370|928510|781501|855097|920698|821748|903501|756017|855711|929371|807516|855536|919707|445|516|461|338|400|346|335|372|340|285|410|286|303|359|303|334|622|335|356|488|355|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2275|722|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29778|11
AE33-S10-01394|599223|5/17/2025 4:16:00 PM|5/17/2025 4:17:00 PM|16|7/13/2024 9:28:10 AM|923931|693527|832704|914602|697292|834007|924766|688669|786349|928539|781432|855098|920693|821652|903466|756051|855700|929419|807530|855509|919719|327|345|339|273|230|279|258|232|262|259|205|259|270|254|270|187|-68|187|171|47|170|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|62.6|101325.0|0.0|2275|722|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|599224|5/17/2025 4:17:00 PM|5/17/2025 4:18:00 PM|16|7/13/2024 9:28:10 AM|923958|693359|832660|914644|697201|833986|924762|688568|786297|928548|781347|855077|920705|821591|903448|756087|855677|929440|807505|855419|919677|369|350|382|304|385|311|272|371|275|257|233|257|212|251|211|241|254|241|259|161|258|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|20|101325.0|0.0|2274|724|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|11
AE33-S10-01394|599225|5/17/2025 4:18:00 PM|5/17/2025 4:19:00 PM|16|7/13/2024 9:28:10 AM|924016|693229|832649|914693|697115|833980|924786|688497|786286|928589|781292|855078|920777|821570|903496|756153|855704|929516|807702|855570|919880|340|325|353|305|330|312|246|240|250|248|293|249|251|191|251|180|56|180|235|255|235|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|32.3|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|599226|5/17/2025 4:19:00 PM|5/17/2025 4:20:00 PM|16|7/13/2024 9:28:10 AM|923993|692977|832504|914639|696928|833867|924761|688354|786217|928510|781109|854961|920683|821379|903361|756093|855529|929377|807541|855304|919641|460|639|477|361|416|369|345|366|350|323|354|324|316|362|316|404|715|405|389|666|388|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2275|721|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|11
