AE33-S10-01394|600347|5/18/2025 11:00:00 AM|5/18/2025 11:01:00 AM|16|7/13/2024 9:28:10 AM|926006|543706|764687|913090|591686|786625|923509|599727|749095|931858|700641|826176|919993|745180|873999|755007|795948|906272|805753|799442|897821|418|539|461|391|461|417|371|405|386|366|377|369|366|469|365|347|428|347|365|525|361|0.002447632|0.002557394|0.001943937|0.0004165854|-0.000253561|-0.0001093014|-0.001165929|15.4|101325.0|0.0|2274|723|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|6
AE33-S10-01394|600348|5/18/2025 11:01:00 AM|5/18/2025 11:02:00 AM|16|7/13/2024 9:28:10 AM|925951|543489|764540|913024|591511|786507|923471|599574|749009|931731|700431|826003|919875|744981|873843|754889|795738|906085|805565|799175|897579|462|568|509|386|422|412|408|442|426|354|498|357|336|383|335|347|508|347|351|398|347|0.002447804|0.002557303|0.001943734|0.0004229333|-0.0002526124|-9.765683E-05|-0.001164456|18.2|101325.0|0.0|2274|723|2997|23.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|8
AE33-S10-01394|600349|5/18/2025 11:02:00 AM|5/18/2025 11:03:00 AM|16|7/13/2024 9:28:10 AM|925957|543326|764461|913059|591397|786466|923458|599462|748942|931709|700297|825937|919912|744908|873835|754894|795660|906061|805601|799132|897587|416|469|459|399|491|426|330|453|344|363|384|366|335|376|334|338|336|338|344|393|340|0.002447214|0.002558737|0.001947263|0.0004227001|-0.0002517508|-0.0001010923|-0.001162336|24.8|101325.0|0.0|2274|723|2997|23.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600350|5/18/2025 11:03:00 AM|5/18/2025 11:04:00 AM|16|7/13/2024 9:28:10 AM|926007|543157|764398|913108|591285|786445|923538|599388|748957|931756|700203|825928|919939|744811|873810|755001|795680|906157|805703|799150|897662|496|583|547|419|436|448|401|400|418|400|418|403|387|442|385|376|363|376|363|473|359|0.002446965|0.002557954|0.001945737|0.0004223279|-0.0002499264|-0.0001062161|-0.001154718|24.2|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600351|5/18/2025 11:04:00 AM|5/18/2025 11:05:00 AM|16|7/13/2024 9:28:10 AM|925987|542938|764271|913066|591093|786327|923487|599210|748860|931664|699998|825795|919934|744680|873753|754965|795551|906075|805694|799054|897611|518|618|572|481|565|513|462|446|481|420|425|424|413|456|412|370|435|369|380|501|376|0.002446946|0.002558935|0.001943453|0.0004215477|-0.0002492713|-0.0001040104|-0.001145524|35.9|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600352|5/18/2025 11:05:00 AM|5/18/2025 11:06:00 AM|16|7/13/2024 9:28:10 AM|926046|542817|764248|913091|591007|786305|923507|599126|748837|931658|699908|825760|919962|744612|873751|755012|795529|906108|805742|799036|897647|389|401|430|298|300|318|309|314|322|265|245|267|295|249|294|290|262|290|286|214|283|0.002445818|0.002558071|0.001942392|0.0004187572|-0.000253959|-0.0001095106|-0.001155084|12.2|101325.0|0.0|2274|723|2997|24.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600353|5/18/2025 11:06:00 AM|5/18/2025 11:07:00 AM|16|7/13/2024 9:28:10 AM|926059|542608|764153|913105|590849|786238|923542|598997|748791|931696|699780|825726|920002|744507|873729|755023|795440|906086|805791|798992|897677|542|591|598|488|546|521|483|596|504|485|558|488|447|523|446|408|395|408|404|301|400|0.002444776|0.002558245|0.001944932|0.000421385|-0.0002515911|-0.0001149759|-0.001169028|29.7|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600354|5/18/2025 11:07:00 AM|5/18/2025 11:08:00 AM|16|7/13/2024 9:28:10 AM|926062|542417|764055|913121|590709|786183|923555|598888|748757|931704|699672|825691|920007|744396|873683|755018|795353|906046|805771|798896|897630|483|562|533|439|475|469|374|357|390|353|347|356|375|443|373|332|381|331|333|302|329|0.002444415|0.002557886|0.001942952|0.00041877|-0.0002492571|-0.0001139301|-0.00117556|41.8|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600355|5/18/2025 11:08:00 AM|5/18/2025 11:09:00 AM|16|7/13/2024 9:28:10 AM|926009|542239|763970|913076|590567|786116|923542|598786|748727|931580|699478|825556|919931|744261|873613|755022|795302|906063|805760|798839|897614|368|231|406|330|195|352|298|156|311|312|207|315|239|-19|238|224|-137|224|201|46|199|0.002440912|0.002552918|0.001936263|0.0004118822|-0.0002673068|-0.000151375|-0.001193396|75.5|101325.0|0.0|2274|723|2997|23.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600356|5/18/2025 11:09:00 AM|5/18/2025 11:10:00 AM|16|7/13/2024 9:28:10 AM|925953|542040|763856|913023|590404|786030|923487|598634|748653|931508|699321|825478|919892|744127|873556|754954|795166|905976|805738|798750|897587|416|379|460|376|279|401|371|236|387|319|117|321|334|174|332|261|60|261|293|30|290|0.002438927|0.002548825|0.001929524|0.0004006468|-0.0002799047|-0.0001736938|-0.001222705|37.7|101325.0|0.0|2274|723|2997|23.0|40.0|26.0|0|10|10|0|0|312|283|0|29777|11
