AE33-S10-01394|602277|5/19/2025 7:10:00 PM|5/19/2025 7:11:00 PM|16|7/13/2024 9:28:10 AM|928154|445705|712998|913291|511008|747353|923893|528596|717638|926545|625765|792513|920046|679203|847986|755674|745923|888919|807442|753656|882819|188|220|212|148|177|161|143|130|149|136|137|134|145|136|139|168|169|157|146|200|136|0.001935805|0.002005892|0.001185943|-0.0004398698|-0.001659354|-0.004091706|-0.004714106|18.5|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602278|5/19/2025 7:11:00 PM|5/19/2025 7:12:00 PM|16|7/13/2024 9:28:10 AM|928203|445673|712996|913343|510981|747360|923973|528591|717662|926601|625757|792541|920123|679215|848037|755716|745929|888959|807524|753700|882885|170|234|192|190|254|207|184|314|192|159|168|157|161|177|155|154|106|144|151|290|141|0.001936596|0.002007406|0.001194662|-0.0004401611|-0.001658516|-0.004099863|-0.004694189|45.8|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602279|5/19/2025 7:12:00 PM|5/19/2025 7:13:00 PM|16|7/13/2024 9:28:10 AM|928221|445627|712986|913350|510949|747354|923983|528561|717657|926603|625710|792525|920138|679190|848033|755776|745952|889007|807578|753710|882937|167|140|189|122|84|132|130|105|135|168|150|166|129|158|124|157|254|147|188|86|175|0.001935293|0.002004847|0.001187491|-0.0004420454|-0.00165684|-0.004087136|-0.004710492|0|101325.0|0.0|2263|735|2998|25.0|42.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602280|5/19/2025 7:13:00 PM|5/19/2025 7:14:00 PM|16|7/13/2024 9:28:10 AM|928184|445551|712917|913308|510873|747283|923926|528482|717592|926456|625567|792382|920046|679079|847923|755691|745839|888898|807497|753592|882827|178|240|201|178|262|193|168|171|175|152|146|150|155|223|149|127|101|118|197|262|183|0.001935817|0.002007395|0.001186866|-0.0004434948|-0.001651339|-0.004091977|-0.004701285|5.4|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602281|5/19/2025 7:14:00 PM|5/19/2025 7:15:00 PM|16|7/13/2024 9:28:10 AM|928184|445488|712877|913333|510840|747286|923918|528426|717567|926496|625546|792398|920081|679051|847945|755727|745833|888926|807528|753592|882850|193|236|217|159|125|173|187|155|194|167|154|165|193|91|186|181|161|169|135|133|125|0.001936083|0.002005096|0.001185251|-0.0004452332|-0.00166175|-0.004096131|-0.00470274|37.6|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602282|5/19/2025 7:15:00 PM|5/19/2025 7:16:00 PM|16|7/13/2024 9:28:10 AM|928219|445454|712880|913334|510794|747258|923967|528413|717585|926475|625491|792360|920115|679034|847945|755737|745821|888932|807613|753638|882926|156|141|175|158|206|172|149|165|155|142|170|140|151|277|145|95|65|89|155|207|144|0.001934964|0.002006073|0.001185081|-0.0004442082|-0.001650929|-0.004101728|-0.004695767|18.7|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602283|5/19/2025 7:16:00 PM|5/19/2025 7:17:00 PM|16|7/13/2024 9:28:10 AM|928235|445411|712861|913347|510755|747247|923965|528379|717574|926459|625442|792330|920133|679009|847955|755778|745827|888967|807629|753634|882935|155|185|175|157|155|171|119|78|124|133|138|131|137|58|132|150|149|140|88|104|82|0.001934983|0.002005101|0.00118339|-0.0004445825|-0.001658986|-0.004102935|-0.004694375|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602284|5/19/2025 7:17:00 PM|5/19/2025 7:18:00 PM|16|7/13/2024 9:28:10 AM|928220|445367|712817|913338|510716|747222|923962|528341|717547|926401|625365|792263|920076|678941|847882|755693|745717|888859|807529|753516|882820|113|192|127|115|126|125|132|203|137|132|147|130|93|181|90|114|90|106|115|69|107|0.00193634|0.002004857|0.001184824|-0.0004438796|-0.001651468|-0.004107235|-0.004702163|16.9|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|1|29776|12
AE33-S10-01394|602285|5/19/2025 7:18:00 PM|5/19/2025 7:19:00 PM|16|7/13/2024 9:28:10 AM|928262|445372|712848|913372|510711|747242|923985|528345|717556|926401|625349|792258|920124|678964|847938|755735|745759|888928|807636|753616|882944|46|7|52|82|56|89|33|73|35|56|42|55|45|-104|43|-2|-221|-2|-1|-86|-1|0.001935072|0.002003107|0.001185686|-0.0004452076|-0.001665459|-0.004139614|-0.004715861|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|602286|5/19/2025 7:19:00 PM|5/19/2025 7:20:00 PM|16|7/13/2024 9:28:10 AM|928259|445348|712847|913367|510690|747227|924009|528335|717569|926383|625318|792231|920150|678961|847951|755774|745789|888968|807608|753577|882913|69|-8|78|62|78|67|86|46|90|66|98|65|80|97|77|37|66|34|60|5|56|0.001932876|0.002003458|0.001184265|-0.0004437401|-0.001664466|-0.004136258|-0.00472493|20|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|13
