AE33-S10-01394|598977|5/17/2025 12:10:00 PM|5/17/2025 12:11:00 PM|16|7/13/2024 9:28:10 AM|921540|744388|851014|914617|730992|847683|924395|716200|796741|931094|809374|866913|920433|844804|911768|755436|872498|934617|806423|870790|924148|758|1112|771|563|610|568|548|668|551|534|636|535|480|727|480|616|1209|616|629|903|628|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|712|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29778|13
AE33-S10-01394|598978|5/17/2025 12:11:00 PM|5/17/2025 12:12:00 PM|16|7/13/2024 9:28:10 AM|921590|744081|850895|914664|730825|847645|924409|716050|796699|931114|809240|866882|920520|844741|911803|755486|872460|934644|806500|870789|924195|631|843|641|480|531|485|427|414|429|403|397|404|408|435|408|352|385|353|335|498|335|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|43.9|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|598979|5/17/2025 12:12:00 PM|5/17/2025 12:13:00 PM|16|7/13/2024 9:28:10 AM|921628|743834|850839|914654|730659|847583|924456|715943|796679|931135|809138|866858|920540|844657|911782|755473|872372|934612|806436|870652|924093|504|465|513|371|343|375|380|464|383|320|348|321|292|347|292|269|176|269|271|346|270|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|37.8|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|598980|5/17/2025 12:13:00 PM|5/17/2025 12:14:00 PM|16|7/13/2024 9:28:10 AM|921606|743517|850708|914632|730454|847490|924439|715776|796613|931068|808935|866738|920454|844452|911652|755506|872310|934602|806471|870588|924099|544|565|553|440|473|444|408|394|411|386|461|386|360|381|360|369|562|369|406|412|405|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|9.5|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|11
AE33-S10-01394|598981|5/17/2025 12:14:00 PM|5/17/2025 12:15:00 PM|16|7/13/2024 9:28:10 AM|921624|743111|850505|914649|730214|847402|924422|715569|796528|931068|808743|866666|920475|844295|911599|755499|872156|934518|806406|870390|923953|764|1120|778|596|675|602|514|539|517|512|575|512|503|627|503|537|831|538|510|862|509|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|17.8|101325.0|0.0|2286|712|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|598982|5/17/2025 12:15:00 PM|5/17/2025 12:16:00 PM|16|7/13/2024 9:28:10 AM|921549|742685|850301|914643|729979|847309|924389|715362|796445|931049|808544|866589|920439|844115|911532|755455|871985|934419|806431|870315|923942|665|689|676|541|569|546|482|418|485|486|474|487|420|267|420|443|493|443|407|479|406|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|33.8|101325.0|0.0|2286|711|2997|23.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|11
AE33-S10-01394|598983|5/17/2025 12:16:00 PM|5/17/2025 12:17:00 PM|16|7/13/2024 9:28:10 AM|921480|742330|850140|914545|729733|847184|924346|715182|796369|930957|808365|866498|920338|843922|911414|755405|871875|934365|806306|870128|923813|545|497|554|395|223|398|390|298|392|264|43|264|287|153|287|193|-87|193|208|-171|208|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|90.1|101325.0|0.0|2286|712|2998|23.0|40.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|598984|5/17/2025 12:17:00 PM|5/17/2025 12:18:00 PM|16|7/13/2024 9:28:10 AM|921536|742108|850133|914575|729590|847160|924349|715050|796325|931005|808274|866501|920460|843929|911507|755481|871906|934457|806440|870215|923959|486|299|495|393|337|396|357|357|359|354|333|354|300|236|300|209|22|209|230|91|229|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|71.3|101325.0|0.0|2286|712|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|11
AE33-S10-01394|598985|5/17/2025 12:18:00 PM|5/17/2025 12:19:00 PM|16|7/13/2024 9:28:10 AM|921485|741978|850153|914533|729500|847123|924333|714990|796324|930964|808198|866480|920398|843851|911479|755449|871923|934530|806371|870201|923988|162|-342|165|133|-12|134|126|-98|127|108|-137|108|60|-284|60|-199|-1242|-199|-241|-1303|-241|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|712|2998|23.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|598986|5/17/2025 12:19:00 PM|5/17/2025 12:20:00 PM|16|7/13/2024 9:28:10 AM|921541|741888|850250|914582|729444|847135|924383|714957|796345|931033|808196|866538|920468|843859|911545|755518|872008|934662|806464|870305|924139|246|-232|250|224|217|226|190|169|192|165|50|165|161|28|160|-20|-515|-20|-14|-537|-14|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|711|2997|23.0|41.0|26.0|0|10|10|0|0|312|285|1|29778|11
