AE33-S10-01394|603577|5/20/2025 4:50:00 PM|5/20/2025 4:51:00 PM|16|7/13/2024 9:28:10 AM|928465|375096|667035|913031|450621|713569|923641|474056|690311|926894|571047|768271|919547|626606|825124|755439|702953|871896|807147|713278|867123|228|293|266|214|301|236|214|244|223|215|290|210|196|133|184|202|192|181|199|243|179|0.001893605|0.001812088|0.0009205134|-0.0007166343|-0.002128372|-0.005|-0.005|31.2|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603578|5/20/2025 4:51:00 PM|5/20/2025 4:52:00 PM|16|7/13/2024 9:28:10 AM|928505|375053|667015|913059|450576|713561|923663|474025|690309|926917|571022|768273|919651|626632|825202|755497|702977|871956|807213|713300|867177|215|308|251|226|224|250|171|158|178|149|149|146|174|139|163|138|80|124|179|211|161|0.001894532|0.001810797|0.0009176851|-0.000717234|-0.002131953|-0.005|-0.005|53.9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603579|5/20/2025 4:52:00 PM|5/20/2025 4:53:00 PM|16|7/13/2024 9:28:10 AM|928507|374994|666981|913024|450516|713508|923630|473959|690250|926869|570937|768204|919582|626530|825109|755454|702890|871884|807097|713153|867035|218|223|254|164|192|181|198|294|207|211|255|206|214|283|200|217|257|194|219|217|197|0.001893743|0.00181059|0.0009219109|-0.0007154818|-0.002127024|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|38.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603580|5/20/2025 4:53:00 PM|5/20/2025 4:54:00 PM|16|7/13/2024 9:28:10 AM|928424|374897|666860|912978|450424|713429|923572|473872|690173|926793|570838|768114|919478|626419|824988|755346|702734|871725|807019|713036|866932|231|388|270|267|323|294|232|289|242|199|236|194|156|252|146|256|395|230|236|240|213|0.001895971|0.00181135|0.0009233223|-0.000713958|-0.002119862|-0.005|-0.005|37.2|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603581|5/20/2025 4:54:00 PM|5/20/2025 4:55:00 PM|16|7/13/2024 9:28:10 AM|928452|374836|666835|912998|450384|713411|923588|473834|690160|926826|570811|768118|919517|626390|824998|755349|702699|871710|807051|713025|866938|263|285|307|192|252|212|187|214|195|180|204|176|216|227|202|174|212|156|193|354|174|0.001895197|0.00181235|0.0009231407|-0.00071341|-0.002119801|-0.005|-0.005|21.1|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|1|29776|12
AE33-S10-01394|603582|5/20/2025 4:55:00 PM|5/20/2025 4:56:00 PM|16|7/13/2024 9:28:10 AM|928467|374793|666800|913015|450346|713397|923590|473793|690138|926863|570785|768136|919564|626366|825022|755444|702750|871807|807139|713063|867022|179|289|208|179|204|197|170|201|177|186|111|181|218|165|204|173|145|155|195|131|176|0.001896741|0.001812114|0.0009241322|-0.0007188641|-0.00212467|-0.005|-0.005|11.5|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603583|5/20/2025 4:56:00 PM|5/20/2025 4:57:00 PM|16|7/13/2024 9:28:10 AM|928457|374732|666748|912985|450284|713351|923578|473743|690110|926814|570702|768066|919496|626288|824942|755374|702641|871697|807077|712979|866943|207|283|242|182|169|201|178|163|185|201|257|196|123|173|115|203|335|182|144|155|130|0.001897331|0.001810761|0.0009221648|-0.0007162208|-0.002121471|-0.005|-0.005|53.5|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|603584|5/20/2025 4:57:00 PM|5/20/2025 4:58:00 PM|16|7/13/2024 9:28:10 AM|928499|374684|666735|913028|450253|713357|923616|473711|690111|926920|570726|768127|919546|626269|824964|755424|702651|871749|807144|713000|867007|237|273|276|201|207|222|209|235|217|157|235|153|206|208|193|169|65|151|188|99|170|0.001897045|0.001809671|0.0009219792|-0.0007118923|-0.002122185|-0.005|-0.005|30.2|101325.0|0.0|2263|733|2996|24.0|38.0|27.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|603585|5/20/2025 4:58:00 PM|5/20/2025 4:59:00 PM|16|7/13/2024 9:28:10 AM|928442|374588|666641|912939|450148|713243|923525|473606|690013|926779|570576|767983|919445|626137|824839|755325|702511|871612|807046|712866|866873|266|335|311|235|333|260|236|257|246|241|237|235|246|313|230|221|261|198|233|358|211|0.001897256|0.001811979|0.0009215579|-0.0007132704|-0.00211748|-0.005|-0.005|23|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|14
AE33-S10-01394|603586|5/20/2025 4:59:00 PM|5/20/2025 5:00:00 PM|16|7/13/2024 9:28:10 AM|928404|374500|666557|912935|450083|713206|923506|473539|689966|926748|570497|767920|919402|626051|824777|755309|702430|871557|806942|712723|866734|265|358|309|243|254|268|232|281|242|229|326|223|221|213|207|305|419|274|252|340|227|0.001898092|0.001810839|0.0009236192|-0.0007079123|-0.00211914|-0.005|-0.005|17.7|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|14
