AE33-S10-01394|594966|5/14/2025 5:19:00 PM|5/14/2025 5:20:00 PM|16|7/13/2024 9:28:10 AM|930105|733527|846819|922402|731329|850371|952992|730363|816344|906696|775473|837326|921325|828044|903565|781737|882927|960703|842465|886899|956069|399|251|400|245|210|245|273|294|274|245|214|245|203|118|203|174|-105|173|168|-171|167|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|45.6|101325.0|0.0|2251|745|2996|30.0|40.0|32.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|594967|5/14/2025 5:20:00 PM|5/14/2025 5:21:00 PM|16|7/13/2024 9:28:10 AM|929979|733229|846652|922247|731076|850179|952827|730137|816169|906500|775223|837114|921136|827798|903364|781522|882649|960464|842191|886578|955777|372|256|373|310|304|311|263|240|263|232|244|233|225|128|225|130|-258|130|129|-211|129|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|100|101325.0|0.0|2251|746|2997|30.0|40.0|32.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|594968|5/14/2025 5:21:00 PM|5/14/2025 5:22:00 PM|16|7/13/2024 9:28:10 AM|930086|733049|846642|922308|730968|850155|952894|730056|816165|906664|775253|837229|921268|827801|903437|781596|882621|960477|842266|886544|955800|495|525|497|373|496|374|350|438|350|311|287|311|342|462|342|412|799|412|449|691|449|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2251|746|2997|30.0|41.0|32.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|594969|5/14/2025 5:22:00 PM|5/14/2025 5:23:00 PM|16|7/13/2024 9:28:10 AM|930156|732854|846581|922369|730883|850155|952953|729985|816177|906848|775301|837355|921321|827754|903456|781706|882638|960533|842404|886603|955900|468|610|470|318|348|319|307|275|307|309|346|309|280|270|280|396|811|396|343|630|343|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2251|746|2997|30.0|39.0|33.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|594970|5/14/2025 5:23:00 PM|5/14/2025 5:24:00 PM|16|7/13/2024 9:28:10 AM|930053|732548|846399|922213|730633|849962|952785|729745|815980|906663|775066|837151|921117|827490|903226|781469|882310|960220|842102|886226|955535|421|432|423|301|305|302|294|379|295|217|262|217|239|245|239|223|223|223|235|248|235|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|28|101325.0|0.0|2251|746|2997|30.0|40.0|33.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|594971|5/14/2025 5:24:00 PM|5/14/2025 5:25:00 PM|16|7/13/2024 9:28:10 AM|930124|732353|846354|922237|730512|849922|952805|729651|815959|906764|775052|837197|921169|827443|903230|781506|882233|960188|842158|886196|955546|470|537|472|334|385|335|289|272|289|283|373|283|277|385|277|439|795|438|354|586|353|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2251|745|2996|30.0|41.0|32.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|594972|5/14/2025 5:25:00 PM|5/14/2025 5:26:00 PM|16|7/13/2024 9:28:10 AM|930195|732202|846332|922294|730448|849918|952826|729568|815934|906890|775078|837293|921217|827407|903244|781547|882229|960222|842242|886222|955601|388|424|389|260|350|261|262|307|262|231|160|231|234|270|234|186|168|186|248|449|248|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|5.2|101325.0|0.0|2251|746|2997|30.0|38.0|32.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|594973|5/14/2025 5:26:00 PM|5/14/2025 5:27:00 PM|16|7/13/2024 9:28:10 AM|930116|731926|846172|922146|730199|849732|952718|729377|815794|906787|774885|837155|921062|827178|903066|781363|881951|959971|841957|885859|955262|401|431|402|315|307|315|286|339|287|296|338|297|266|213|266|260|256|260|251|174|251|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|25.2|101325.0|0.0|2251|746|2997|30.0|40.0|33.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|594974|5/14/2025 5:27:00 PM|5/14/2025 5:28:00 PM|16|7/13/2024 9:28:10 AM|930228|731791|846183|922230|730156|849776|952831|729366|815848|907013|774999|837332|921202|827223|903165|781547|882068|960147|842136|885972|955422|418|445|420|261|207|262|258|305|258|223|250|223|239|313|239|335|513|335|300|480|299|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2251|746|2997|30.0|41.0|32.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|594975|5/14/2025 5:28:00 PM|5/14/2025 5:29:00 PM|16|7/13/2024 9:28:10 AM|930326|731672|846192|922300|730093|849783|952865|729300|815847|907157|775035|837428|921258|827200|903190|781629|882097|960211|842242|886026|955506|368|392|369|283|356|283|243|215|244|246|291|246|217|245|217|235|376|235|229|404|229|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|23.5|101325.0|0.0|2251|746|2997|30.0|38.0|32.0|0|10|10|0|0|311|283|0|29779|11
