AE33-S10-01394|603517|5/20/2025 3:50:00 PM|5/20/2025 3:51:00 PM|16|7/13/2024 9:28:10 AM|928226|377950|668946|912894|453297|715168|923487|476506|691593|926740|573552|769439|919501|629066|826262|755356|704897|872643|807062|715110|867813|236|287|275|197|197|217|190|190|198|195|207|190|193|148|181|178|68|160|221|156|200|0.001891448|0.00179042|0.0008924839|-0.0007664083|-0.002178167|-0.005|-0.005|8.4|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603518|5/20/2025 3:51:00 PM|5/20/2025 3:52:00 PM|16|7/13/2024 9:28:10 AM|928151|377864|668851|912827|453204|715067|923418|476414|691514|926635|573438|769329|919403|628947|826147|755270|704781|872521|806921|714962|867653|200|258|233|228|363|252|227|234|236|186|199|181|201|245|188|165|260|148|113|104|102|0.001891751|0.001794244|0.0008918381|-0.0007661088|-0.002175199|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603519|5/20/2025 3:52:00 PM|5/20/2025 3:53:00 PM|16|7/13/2024 9:28:10 AM|928224|377833|668855|912882|453170|715077|923462|476380|691512|926674|573407|769327|919437|628914|826147|755325|704787|872567|806954|714941|867671|219|306|255|235|247|258|228|299|238|209|300|204|218|278|204|209|201|187|246|218|223|0.001892545|0.001793393|0.0008945099|-0.0007609155|-0.00217093|-0.005|-0.005|15.7|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603520|5/20/2025 3:53:00 PM|5/20/2025 3:54:00 PM|16|7/13/2024 9:28:10 AM|928211|377769|668817|912875|453130|715052|923479|476346|691507|926676|573367|769308|919481|628910|826171|755335|704771|872570|807035|714987|867741|212|180|247|140|146|154|172|152|179|157|180|152|132|141|124|117|98|105|126|213|114|0.001890884|0.001792674|0.0008932777|-0.0007602634|-0.002171074|-0.005|-0.005|34.2|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|1|29776|11
AE33-S10-01394|603521|5/20/2025 3:54:00 PM|5/20/2025 3:55:00 PM|16|7/13/2024 9:28:10 AM|928231|377730|668789|912900|453087|715039|923521|476330|691510|926707|573338|769307|919470|628860|826160|755366|704760|872598|807026|714945|867728|170|267|198|212|244|233|152|243|158|183|233|178|165|10|154|184|90|165|167|41|151|0.001892189|0.001792835|0.0008966908|-0.000757719|-0.002184545|-0.005|-0.005|53.7|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603522|5/20/2025 3:55:00 PM|5/20/2025 3:56:00 PM|16|7/13/2024 9:28:10 AM|928247|377674|668763|912944|453056|715042|923533|476285|691500|926767|573333|769340|919531|628860|826178|755436|704789|872652|807134|715008|867823|226|236|263|202|235|223|206|162|214|160|147|156|162|335|151|167|308|150|160|263|145|0.001891421|0.001792804|0.0008930256|-0.000759268|-0.002170763|-0.005|-0.005|52.6|101325.0|0.0|2263|734|2997|24.0|39.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603523|5/20/2025 3:56:00 PM|5/20/2025 3:57:00 PM|16|7/13/2024 9:28:10 AM|928210|377613|668707|912860|452967|714945|923467|476213|691428|926614|573186|769179|919418|628725|826050|755290|704615|872482|806952|714808|867615|166|185|193|181|233|199|153|193|159|199|297|193|224|241|209|174|15|156|190|153|172|0.001891056|0.001793619|0.0008934071|-0.0007537248|-0.002170173|-0.005|-0.005|15.7|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603524|5/20/2025 3:57:00 PM|5/20/2025 3:58:00 PM|16|7/13/2024 9:28:10 AM|928200|377555|668668|912854|452914|714915|923488|476182|691406|926649|573159|769191|919416|628692|826033|755361|704656|872545|806988|714805|867633|195|200|227|192|189|211|168|323|175|185|149|180|122|138|115|116|218|104|171|258|155|0.001890211|0.001792443|0.0009000647|-0.000756948|-0.002169282|-0.005|-0.005|35.7|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603525|5/20/2025 3:58:00 PM|5/20/2025 3:59:00 PM|16|7/13/2024 9:28:10 AM|928263|377536|668663|912897|452901|714912|923517|476149|691401|926678|573140|769201|919510|628712|826097|755362|704626|872536|807038|714827|867678|161|317|188|131|274|145|193|229|201|140|123|137|172|186|161|142|116|128|109|109|99|0.001892783|0.001797091|0.00090203|-0.0007584962|-0.002168798|-0.005|-0.005|45.4|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603526|5/20/2025 3:59:00 PM|5/20/2025 4:00:00 PM|16|7/13/2024 9:28:10 AM|928251|377486|668634|912897|452858|714896|923510|476108|691379|926671|573088|769173|919456|628639|826024|755377|704616|872544|807089|714853|867740|163|128|190|165|120|181|151|143|157|181|194|176|140|223|131|110|107|99|94|-89|85|0.001891252|0.001794322|0.0008994762|-0.0007586038|-0.002162222|-0.005|-0.005|100|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
