AE33-S10-01394|597867|5/16/2025 5:40:00 PM|5/16/2025 5:41:00 PM|16|7/13/2024 9:28:10 AM|931231|330529|625572|913222|415516|686294|943972|448228|680320|941781|539659|755999|917600|579421|796025|772918|662592|862356|826206|672768|857927|266|262|333|300|382|347|317|343|345|202|266|203|215|254|211|245|274|240|204|65|195|0.002471542|0.002412829|0.001715541|0.0001479602|-0.0005223413|-0.0006838666|-0.001625236|76.3|101325.0|0.0|2240|757|2997|25.0|40.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597868|5/16/2025 5:41:00 PM|5/16/2025 5:42:00 PM|16|7/13/2024 9:28:10 AM|931307|330506|625585|913283|415486|686290|944031|448215|680343|941823|539622|756006|917658|579410|796059|773005|662633|862451|826361|672851|858075|208|248|261|243|375|282|177|164|193|249|229|250|202|149|198|166|23|163|227|158|218|0.002471362|0.002415894|0.001713774|0.0001467788|-0.0005269559|-0.0007027651|-0.001632176|28.7|101325.0|0.0|2240|759|2999|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|597869|5/16/2025 5:42:00 PM|5/16/2025 5:43:00 PM|16|7/13/2024 9:28:10 AM|931308|330428|625533|913274|415420|686248|944028|448142|680297|941823|539553|755967|917670|579345|796029|773023|662599|862462|826373|672807|858061|327|344|410|261|266|302|310|370|338|281|336|283|308|370|303|245|102|240|283|324|272|0.002470456|0.00241465|0.001715028|0.0001477481|-0.0005242908|-0.0007085204|-0.001629498|11.1|101325.0|0.0|2240|756|2996|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597870|5/16/2025 5:43:00 PM|5/16/2025 5:44:00 PM|16|7/13/2024 9:28:10 AM|931269|330334|625436|913259|415338|686188|943983|448045|680218|941680|539402|755818|917597|579224|795920|772961|662466|862340|826291|672671|857942|335|462|419|317|368|367|327|393|357|282|295|283|318|418|312|395|594|387|365|414|350|0.002471508|0.002414709|0.001716128|0.0001474502|-0.0005180668|-0.0006999923|-0.001625343|4.9|101325.0|0.0|2240|757|2997|25.0|40.0|27.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|597871|5/16/2025 5:44:00 PM|5/16/2025 5:45:00 PM|16|7/13/2024 9:28:10 AM|931305|330324|625460|913278|415313|686179|944029|448041|680237|941704|539403|755832|917667|579249|795984|772980|662494|862397|826360|672738|858047|95|1|119|142|176|164|112|119|122|52|45|52|82|-30|80|-58|-402|-57|-57|-407|-55|0.002469328|0.002414874|0.001715609|0.0001469263|-0.0005268264|-0.0007145971|-0.001659719|0|101325.0|0.0|2240|758|2998|25.0|40.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597872|5/16/2025 5:45:00 PM|5/16/2025 5:46:00 PM|16|7/13/2024 9:28:10 AM|931324|330253|625407|913278|415238|686133|944046|447971|680202|941653|539291|755750|917657|579169|795927|773004|662444|862391|826394|672703|858044|325|429|407|316|347|366|338|398|369|338|354|340|313|442|307|349|369|342|330|468|316|0.002470011|0.002414235|0.001716567|0.0001466649|-0.0005184386|-0.0007136603|-0.001646974|15.5|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|597873|5/16/2025 5:46:00 PM|5/16/2025 5:47:00 PM|16|7/13/2024 9:28:10 AM|931332|330165|625340|913331|415172|686108|944064|447903|680170|941717|539236|755744|917703|579113|795933|773035|662394|862373|826392|672616|857997|379|472|475|380|490|440|331|379|361|374|494|376|361|310|355|379|591|371|450|549|431|0.002470288|0.002415895|0.001717072|0.0001494591|-0.0005231516|-0.0007043895|-0.001639401|2.1|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597874|5/16/2025 5:47:00 PM|5/16/2025 5:48:00 PM|16|7/13/2024 9:28:10 AM|931293|330069|625242|913310|415082|686034|944008|447802|680085|941647|539119|755659|917643|579000|795827|772981|662270|862269|826324|672485|857889|343|468|430|339|439|393|322|376|351|314|248|316|319|493|314|385|491|377|398|456|382|0.0024713|0.002417424|0.001717719|0.0001467572|-0.0005120804|-0.0006997347|-0.001634844|2.9|101325.0|0.0|2240|758|2998|25.0|40.0|27.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|597875|5/16/2025 5:48:00 PM|5/16/2025 5:49:00 PM|16|7/13/2024 9:28:10 AM|931306|330029|625220|913280|415026|685986|944009|447761|680059|941605|539058|755597|917632|578965|795809|772983|662258|862284|826388|672528|857955|186|200|234|179|192|207|180|225|196|151|243|152|119|77|117|68|-143|67|48|5|46|0.002470785|0.0024168|0.001718749|0.0001490659|-0.000516227|-0.0007085963|-0.00163933|100|101325.0|0.0|2240|758|2998|25.0|40.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597876|5/16/2025 5:49:00 PM|5/16/2025 5:50:00 PM|16|7/13/2024 9:28:10 AM|931331|330052|625268|913283|415033|685994|944039|447775|680085|941583|539048|755587|917645|578986|795847|772995|662326|862360|826386|672577|858013|-59|-204|-74|-24|-43|-28|1|-37|1|-11|-66|-11|-54|-244|-53|-286|-704|-280|-267|-734|-255|0.002468145|0.002416029|0.001716638|0.0001472299|-0.0005298|-0.0007393077|-0.00168357|0|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|11
