AE33-S10-01394|603487|5/20/2025 3:20:00 PM|5/20/2025 3:21:00 PM|16|7/13/2024 9:28:10 AM|928344|379943|670344|912958|455057|716201|923549|478117|692438|926526|575046|769974|919464|630565|826849|755370|706125|873054|807044|716231|868150|144|48|167|174|83|191|154|45|160|108|-45|105|144|-38|135|116|1|104|16|-369|14|0.001896572|0.001801248|0.0009057341|-0.0007415671|-0.002131238|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603488|5/20/2025 3:21:00 PM|5/20/2025 3:22:00 PM|16|7/13/2024 9:28:10 AM|928333|379885|670306|912954|455006|716188|923574|478091|692451|926513|574998|769951|919494|630554|826870|755362|706094|873059|807124|716278|868235|192|189|224|187|74|206|156|49|163|151|106|147|122|54|114|108|-163|97|117|13|106|0.001895644|0.001795832|0.0009006435|-0.0007450303|-0.002137475|-0.005|-0.005|91.6|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|1|29776|11
AE33-S10-01394|603489|5/20/2025 3:22:00 PM|5/20/2025 3:23:00 PM|16|7/13/2024 9:28:10 AM|928364|379843|670293|912991|454976|716180|923612|478064|692445|926551|574963|769957|919530|630532|826893|755413|706119|873114|807153|716272|868264|196|222|229|185|276|203|187|294|195|222|223|216|180|85|169|104|45|94|155|27|141|0.001895254|0.001798253|0.0009043355|-0.0007461099|-0.002146483|-0.005|-0.005|43.6|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603490|5/20/2025 3:23:00 PM|5/20/2025 3:24:00 PM|16|7/13/2024 9:28:10 AM|928343|379766|670246|912976|454916|716149|923568|477993|692393|926517|574896|769913|919489|630461|826830|755374|706043|873055|807106|716199|868199|246|200|286|200|144|220|194|162|202|174|137|169|166|237|155|182|159|163|153|180|139|0.001893216|0.001794887|0.00090097|-0.0007494308|-0.002141394|-0.005|-0.005|57.9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603491|5/20/2025 3:24:00 PM|5/20/2025 3:25:00 PM|16|7/13/2024 9:28:10 AM|928363|379714|670220|912983|454865|716128|923625|477966|692407|926624|574909|769972|919512|630427|826835|755394|706025|873061|807171|716218|868261|216|254|252|208|198|229|227|245|236|202|261|197|192|142|180|169|196|151|189|99|171|0.001893014|0.001793139|0.000900597|-0.0007462532|-0.002146268|-0.005|-0.005|32.8|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603492|5/20/2025 3:25:00 PM|5/20/2025 3:26:00 PM|16|7/13/2024 9:28:10 AM|928311|379631|670136|912914|454771|716038|923537|477870|692327|926543|574794|769885|919449|630323|826762|755348|705931|873000|807044|716069|868124|222|292|258|227|268|250|203|120|211|245|172|239|235|149|220|234|90|210|178|5|161|0.001893503|0.001793372|0.0008959793|-0.000752232|-0.002154516|-0.005|-0.005|54.5|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603493|5/20/2025 3:26:00 PM|5/20/2025 3:27:00 PM|16|7/13/2024 9:28:10 AM|928269|379548|670073|912927|454727|716026|923516|477806|692285|926531|574754|769871|919407|630253|826712|755314|705867|872950|806967|715970|868036|237|205|275|192|166|212|213|224|222|123|35|120|159|111|149|148|123|133|150|64|136|0.001891769|0.001791325|0.0008954056|-0.0007591016|-0.002159409|-0.005|-0.005|54.8|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603494|5/20/2025 3:27:00 PM|5/20/2025 3:28:00 PM|16|7/13/2024 9:28:10 AM|928283|379485|670038|912907|454651|715959|923514|477751|692258|926592|574724|769883|919429|630216|826713|755325|705841|872953|807060|716021|868126|247|283|288|252|383|277|217|218|226|257|337|250|201|171|188|167|111|150|154|125|140|0.001891452|0.001794799|0.0008945612|-0.0007543589|-0.002162677|-0.005|-0.005|96.6|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603495|5/20/2025 3:28:00 PM|5/20/2025 3:29:00 PM|16|7/13/2024 9:28:10 AM|928284|379417|669991|912916|454592|715935|923561|477713|692260|926642|574700|769910|919511|630208|826766|755362|705825|872980|807103|716004|868153|246|300|286|242|232|266|250|284|260|208|127|203|248|188|232|232|181|209|270|240|244|0.001891449|0.001793106|0.0008944703|-0.0007611014|-0.002168753|-0.005|-0.005|8.9|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603496|5/20/2025 3:29:00 PM|5/20/2025 3:30:00 PM|16|7/13/2024 9:28:10 AM|928326|379361|669962|912959|454552|715939|923560|477666|692236|926692|574676|769919|919516|630167|826741|755436|705838|873042|807124|715983|868147|263|372|306|234|222|258|187|199|194|208|284|203|172|268|161|258|269|232|194|356|176|0.001892589|0.001791192|0.0008939218|-0.0007569963|-0.002161551|-0.005|-0.005|45.9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
