AE33-S10-01394|599107|5/17/2025 2:20:00 PM|5/17/2025 2:21:00 PM|16|7/13/2024 9:28:10 AM|922658|715916|841047|914330|712323|840087|924364|701039|790988|930047|794494|860922|920407|832202|907260|755526|863316|931689|806614|862298|921497|393|423|404|306|218|310|288|344|291|295|393|295|238|271|238|249|186|250|276|301|275|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|12.6|101325.0|0.0|2286|711|2997|24.0|40.0|26.0|0|10|10|0|0|312|285|0|29778|14
AE33-S10-01394|599108|5/17/2025 2:21:00 PM|5/17/2025 2:22:00 PM|16|7/13/2024 9:28:10 AM|922683|715718|840981|914346|712198|840042|924367|700929|790960|930084|794425|860921|920436|832126|907241|755587|863302|931720|806692|862300|921553|410|459|422|331|392|336|304|236|307|273|284|273|296|407|296|311|490|312|328|401|327|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|2.9|101325.0|0.0|2286|711|2997|24.0|40.0|26.0|0|10|10|0|0|312|285|1|29778|14
AE33-S10-01394|599109|5/17/2025 2:22:00 PM|5/17/2025 2:23:00 PM|16|7/13/2024 9:28:10 AM|922697|715528|840912|914347|712072|839977|924321|700792|790884|930063|794318|860867|920407|832029|907204|755568|863216|931680|806677|862242|921526|379|422|390|306|433|310|277|283|280|242|278|242|205|72|205|239|184|239|169|119|169|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|82.5|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|15
AE33-S10-01394|599110|5/17/2025 2:23:00 PM|5/17/2025 2:24:00 PM|16|7/13/2024 9:28:10 AM|922717|715362|840866|914354|711980|839963|924348|700722|790875|930078|794246|860858|920470|832004|907231|755578|863187|931688|806736|862258|921589|343|332|352|235|134|239|245|248|248|230|184|231|237|300|237|150|48|151|189|53|189|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|25.7|101325.0|0.0|2286|710|2996|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|13
AE33-S10-01394|599111|5/17/2025 2:24:00 PM|5/17/2025 2:25:00 PM|16|7/13/2024 9:28:10 AM|922714|715193|840823|914368|711867|839925|924384|700653|790860|930055|794156|860816|920483|831945|907228|755622|863201|931763|806754|862244|921616|315|208|324|299|334|303|261|354|264|191|167|191|205|135|205|135|-230|135|134|-78|134|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|14
AE33-S10-01394|599112|5/17/2025 2:25:00 PM|5/17/2025 2:26:00 PM|16|7/13/2024 9:28:10 AM|922698|715028|840770|914319|711743|839863|924372|700580|790833|930057|794075|860785|920447|831854|907180|755648|863206|931802|806739|862188|921599|288|198|297|207|111|210|173|129|175|225|264|225|170|107|169|92|-77|92|161|-2|161|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|30.4|101325.0|0.0|2285|712|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|599113|5/17/2025 2:26:00 PM|5/17/2025 2:27:00 PM|16|7/13/2024 9:28:10 AM|922683|714842|840696|914298|711607|839774|924303|700424|790739|929945|793895|860662|920360|831693|907070|755538|863022|931654|806650|862034|921490|330|312|339|289|458|293|281|270|284|229|156|229|239|207|239|217|137|217|237|89|237|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|23.5|101325.0|0.0|2286|711|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|13
AE33-S10-01394|599114|5/17/2025 2:27:00 PM|5/17/2025 2:28:00 PM|16|7/13/2024 9:28:10 AM|922688|714637|840605|914313|711477|839751|924331|700334|790703|929927|793760|860594|920374|831610|907036|755565|862974|931653|806682|862005|921500|395|493|406|342|241|347|302|462|305|325|413|325|277|408|277|293|380|294|254|321|254|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|36|101325.0|0.0|2286|712|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|599115|5/17/2025 2:28:00 PM|5/17/2025 2:29:00 PM|16|7/13/2024 9:28:10 AM|922707|714450|840554|914341|711371|839712|924369|700260|790708|929917|793671|860554|920407|831550|907038|755577|862918|931640|806684|861936|921477|381|353|392|308|425|313|279|212|282|218|248|219|260|261|260|259|308|260|286|306|286|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|9.4|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|599116|5/17/2025 2:29:00 PM|5/17/2025 2:30:00 PM|16|7/13/2024 9:28:10 AM|922746|714283|840497|914365|711266|839679|924373|700155|790662|929933|793582|860527|920455|831500|907045|755639|862914|931683|806757|861953|921518|373|478|384|298|362|303|293|382|296|279|337|279|271|344|271|278|371|279|246|513|245|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|23.3|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|11
