AE33-S10-01394|599447|5/17/2025 8:00:00 PM|5/17/2025 8:01:00 PM|16|7/13/2024 9:28:10 AM|926113|656005|817964|915397|671759|823524|925646|667535|778294|924550|757801|843583|921119|803324|896656|757118|842742|925535|809498|844151|916887|344|386|363|280|336|289|251|254|256|218|243|219|244|276|244|216|382|217|206|327|205|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|40.2|101325.0|0.0|2274|724|2998|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|6
AE33-S10-01394|599448|5/17/2025 8:01:00 PM|5/17/2025 8:02:00 PM|16|7/13/2024 9:28:10 AM|926111|655867|817914|915361|671636|823454|925625|667441|778252|924534|757703|843543|921093|803238|896614|757111|842696|925531|809475|844088|916865|283|252|298|248|248|256|226|188|230|243|205|244|191|142|191|146|-50|147|161|-49|161|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|58.2|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29777|8
AE33-S10-01394|599449|5/17/2025 8:02:00 PM|5/17/2025 8:03:00 PM|16|7/13/2024 9:28:10 AM|926084|655713|817842|915339|671530|823405|925578|667328|778180|924461|757583|843453|921100|803185|896600|757088|842622|925484|809405|843970|916775|279|252|294|231|193|238|226|251|231|172|189|173|178|177|178|185|207|186|186|128|185|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|28|101325.0|0.0|2274|723|2997|25.0|39.0|27.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|599450|5/17/2025 8:03:00 PM|5/17/2025 8:04:00 PM|16|7/13/2024 9:28:10 AM|926082|655570|817773|915344|671430|823349|925597|667263|778161|924482|757519|843444|921031|803047|896504|757068|842552|925451|809378|843903|916735|293|351|309|266|398|275|225|270|230|232|227|233|235|245|235|183|94|183|161|113|160|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|70.4|101325.0|0.0|2274|724|2998|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599451|5/17/2025 8:04:00 PM|5/17/2025 8:05:00 PM|16|7/13/2024 9:28:10 AM|926174|655504|817816|915420|671405|823393|925661|667225|778180|924518|757483|843450|921117|803053|896565|757154|842613|925548|809597|844083|916960|272|200|286|207|161|214|241|269|246|187|217|188|208|193|208|133|89|133|200|276|199|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|7.4|101325.0|0.0|2274|723|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599452|5/17/2025 8:05:00 PM|5/17/2025 8:06:00 PM|16|7/13/2024 9:28:10 AM|926152|655345|817730|915416|671285|823339|925649|667143|778146|924490|757374|843387|921107|802988|896537|757103|842497|925464|809480|843914|916814|297|348|313|301|332|310|210|185|214|246|303|247|170|155|170|227|238|228|194|161|194|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|59.1|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599453|5/17/2025 8:06:00 PM|5/17/2025 8:07:00 PM|16|7/13/2024 9:28:10 AM|926168|655187|817672|915444|671203|823317|925679|667073|778133|924494|757298|843367|921136|802929|896530|757189|842527|925546|809530|843904|916851|351|377|370|264|311|272|262|295|267|227|191|228|254|300|254|252|254|252|257|235|256|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|6.2|101325.0|0.0|2274|722|2996|25.0|38.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599454|5/17/2025 8:07:00 PM|5/17/2025 8:08:00 PM|16|7/13/2024 9:28:10 AM|926099|654966|817518|915351|671021|823171|925608|666927|778026|924391|757122|843235|921027|802744|896385|757003|842253|925285|809357|843655|916622|357|486|376|293|411|302|272|365|277|262|307|263|272|331|271|257|369|258|284|396|283|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|6.7|101325.0|0.0|2274|723|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599455|5/17/2025 8:08:00 PM|5/17/2025 8:09:00 PM|16|7/13/2024 9:28:10 AM|926126|654832|817485|915354|670926|823136|925626|666855|778003|924446|757086|843249|921114|802744|896452|757103|842302|925382|809478|843737|916742|317|297|335|250|249|258|243|294|248|232|292|233|229|150|229|239|277|239|182|204|182|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|41.1|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599456|5/17/2025 8:09:00 PM|5/17/2025 8:10:00 PM|16|7/13/2024 9:28:10 AM|926161|654704|817443|915428|670874|823162|925686|666801|778021|924460|757017|843239|921112|802674|896408|757141|842298|925415|809538|843747|916792|317|381|334|273|267|282|278|250|284|230|184|231|206|358|206|177|148|178|217|215|216|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|29.7|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
