AE33-S10-01394|595175|5/14/2025 8:48:00 PM|5/14/2025 8:49:00 PM|16|7/13/2024 9:28:10 AM|931526|700917|834849|920052|709256|840032|950782|711538|807843|918211|770284|842631|920877|813997|898234|779650|868845|953376|838165|871885|947327|281|358|285|214|196|216|214|235|215|190|248|190|138|66|138|208|312|207|235|308|234|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2263|734|2997|29.0|42.0|31.0|0|10|10|0|0|311|284|0|29779|13
AE33-S10-01394|595176|5/14/2025 8:49:00 PM|5/14/2025 8:50:00 PM|16|7/13/2024 9:28:10 AM|931472|700742|834743|919961|709091|839905|950720|711414|807763|918091|770114|842496|920796|813859|898122|779509|868623|953166|838005|871670|947106|262|290|265|232|279|234|209|200|210|196|198|196|199|276|199|242|394|241|195|458|195|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|19.7|101325.0|0.0|2263|734|2997|29.0|40.0|31.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595177|5/14/2025 8:50:00 PM|5/14/2025 8:51:00 PM|16|7/13/2024 9:28:10 AM|931544|700654|834735|920041|709066|839932|950753|711376|807769|918215|770155|842587|920891|813896|898190|779602|868690|953257|838066|871695|947164|277|365|281|212|293|214|169|161|170|178|181|178|141|206|141|137|238|136|155|125|154|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|37.8|101325.0|0.0|2262|735|2997|29.0|41.0|31.0|0|10|10|0|0|311|284|0|29779|12
AE33-S10-01394|595178|5/14/2025 8:51:00 PM|5/14/2025 8:52:00 PM|16|7/13/2024 9:28:10 AM|931600|700556|834735|920070|709007|839931|950812|711344|807787|918355|770209|842700|920994|813916|898274|779683|868723|953331|838215|871792|947307|273|253|277|199|175|201|205|235|206|179|123|179|213|138|212|214|263|213|233|290|232|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2263|734|2997|28.0|39.0|31.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595179|5/14/2025 8:52:00 PM|5/14/2025 8:53:00 PM|16|7/13/2024 9:28:10 AM|931496|700331|834564|919968|708825|839793|950691|711177|807650|918218|770030|842549|920798|813681|898062|779531|868491|953116|837974|871490|947018|286|392|290|253|286|255|206|250|207|181|201|181|185|174|185|234|306|233|207|190|206|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|23.4|101325.0|0.0|2263|734|2997|29.0|40.0|31.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595180|5/14/2025 8:53:00 PM|5/14/2025 8:54:00 PM|16|7/13/2024 9:28:10 AM|931581|700258|834590|920025|708787|839806|950752|711142|807667|918381|770097|842676|920909|813719|898134|779629|868544|953198|838060|871527|947084|267|253|270|200|248|202|217|255|218|197|180|197|180|303|180|210|397|209|211|356|210|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2263|734|2997|29.0|41.0|31.0|0|10|10|0|0|311|284|0|29779|13
AE33-S10-01394|595181|5/14/2025 8:54:00 PM|5/14/2025 8:55:00 PM|16|7/13/2024 9:28:10 AM|931599|700130|834543|920020|708709|839777|950751|711082|807646|918454|770098|842707|920933|813683|898138|779608|868474|953157|838068|871502|947087|276|318|280|181|155|183|160|147|161|170|286|170|171|162|171|174|161|173|134|69|134|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|36.2|101325.0|0.0|2263|735|2998|28.0|38.0|31.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595182|5/14/2025 8:55:00 PM|5/14/2025 8:56:00 PM|16|7/13/2024 9:28:10 AM|931481|699909|834375|919909|708542|839642|950602|710897|807485|918325|769921|842574|920730|813443|897916|779437|868243|952946|837835|871213|946798|258|314|261|199|214|201|199|252|199|195|117|195|182|201|181|151|20|151|188|293|187|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|7.2|101325.0|0.0|2263|734|2997|28.0|40.0|31.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595183|5/14/2025 8:56:00 PM|5/14/2025 8:57:00 PM|16|7/13/2024 9:28:10 AM|931554|699809|834376|919959|708495|839646|950694|710899|807538|918440|769975|842665|920869|813514|898041|779537|868286|953022|837967|871298|946921|302|325|306|209|265|211|180|184|181|120|116|120|155|88|155|256|485|254|210|299|210|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0.7|101325.0|0.0|2263|734|2997|29.0|41.0|30.0|0|10|10|0|0|311|284|0|29779|13
AE33-S10-01394|595184|5/14/2025 8:57:00 PM|5/14/2025 8:58:00 PM|16|7/13/2024 9:28:10 AM|931597|699698|834346|920002|708437|839647|950737|710854|807551|918566|770005|842747|920903|813483|898045|779596|868304|953065|838049|871343|947002|279|346|283|223|243|225|208|172|209|214|268|214|183|244|183|178|306|177|162|133|161|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|38.5|101325.0|0.0|2263|734|2997|28.0|38.0|31.0|0|10|10|0|0|311|283|0|29779|12
