AE33-S10-01394|600217|5/18/2025 8:50:00 AM|5/18/2025 8:51:00 AM|16|7/13/2024 9:28:10 AM|925636|575752|780175|912798|615185|797122|922925|619611|757099|937004|724300|838502|919993|763212|880940|754239|808451|909972|803963|810163|900244|322|146|351|285|251|300|272|326|281|227|210|228|203|171|203|30|-299|30|70|-225|70|0.002575494|0.002542077|0.001965714|0.0004490578|-0.0001206194|0.0004429934|-0.0008171833|100|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|1|29777|13
AE33-S10-01394|600218|5/18/2025 8:51:00 AM|5/18/2025 8:52:00 AM|16|7/13/2024 9:28:10 AM|925609|575510|780060|912778|615011|797028|922892|619455|757020|936868|724071|838335|919932|763050|880848|754208|808332|909896|803944|810072|900202|531|505|580|450|521|475|412|412|427|371|368|373|354|291|353|343|431|344|309|253|307|0.002573858|0.00254296|0.001965662|0.000448666|-0.0001229756|0.0004439926|-0.0008202213|53.6|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600219|5/18/2025 8:52:00 AM|5/18/2025 8:53:00 AM|16|7/13/2024 9:28:10 AM|925622|575308|779973|912792|614859|796957|922902|619333|756980|936901|723962|838299|919960|762956|880821|754202|808249|909876|803941|810001|900188|496|536|541|453|567|478|397|382|411|402|533|405|372|466|372|306|143|307|293|130|291|0.00257278|0.002544305|0.001965277|0.0004511639|-0.0001215537|0.000433539|-0.0008280342|63.2|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|13
AE33-S10-01394|600220|5/18/2025 8:53:00 AM|5/18/2025 8:54:00 AM|16|7/13/2024 9:28:10 AM|925645|575103|779900|912815|614712|796909|922949|619220|756949|936840|723775|838204|919990|762852|880797|754297|808261|909949|804010|809975|900219|518|506|565|456|464|481|446|552|461|419|329|421|409|456|409|359|464|360|411|564|409|0.002571337|0.002544388|0.001966794|0.0004485405|-0.0001216289|0.0004347487|-0.0008228635|17.5|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600221|5/18/2025 8:54:00 AM|5/18/2025 8:55:00 AM|16|7/13/2024 9:28:10 AM|925675|574809|779747|912841|614513|796829|922978|619057|756887|936826|723589|838106|919987|762689|880723|754281|808108|909869|804067|809897|900220|739|977|806|608|699|642|563|681|583|524|695|528|510|616|509|543|678|545|583|766|579|0.002570954|0.002545563|0.001968565|0.0004518731|-0.000119788|0.0004432919|-0.0008161943|10.6|101325.0|0.0|2274|723|2997|22.0|38.0|25.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600222|5/18/2025 8:55:00 AM|5/18/2025 8:56:00 AM|16|7/13/2024 9:28:10 AM|925647|574571|779612|912821|614336|796732|922977|618914|756817|936788|723427|838017|919989|762569|880673|754272|808006|909817|804006|809759|900124|521|610|569|459|542|485|439|549|455|397|447|400|387|449|386|369|459|370|330|338|328|0.002570201|0.002546564|0.00197024|0.0004526639|-0.0001191287|0.0004443791|-0.0008163073|47.1|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600223|5/18/2025 8:56:00 AM|5/18/2025 8:57:00 AM|16|7/13/2024 9:28:10 AM|925655|574372|779524|912810|614173|796653|922951|618770|756751|936748|723286|837938|919962|762435|880612|754223|807888|909742|804028|809720|900134|482|519|526|437|473|461|390|354|404|330|351|332|355|304|354|262|178|263|264|178|262|0.002569158|0.00254695|0.001969442|0.0004528616|-0.0001213769|0.0004421997|-0.0008219731|74.8|101325.0|0.0|2274|723|2997|22.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600224|5/18/2025 8:57:00 AM|5/18/2025 8:58:00 AM|16|7/13/2024 9:28:10 AM|925656|574128|779413|912839|614031|796596|922959|618631|756691|936715|723118|837856|920005|762351|880601|754304|807884|909807|804066|809670|900134|579|613|631|454|561|479|445|528|461|427|427|430|380|452|380|363|365|364|380|519|378|0.0025678|0.002548388|0.00197071|0.0004524402|-0.0001201499|0.0004415349|-0.0008157242|26.4|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|283|1|29777|11
AE33-S10-01394|600225|5/18/2025 8:58:00 AM|5/18/2025 8:59:00 AM|16|7/13/2024 9:28:10 AM|925684|573890|779310|912837|613843|796503|922979|618486|756643|936703|722948|837766|919975|762183|880516|754313|807774|909764|804069|809569|900090|604|694|660|525|622|554|489|511|506|482|645|485|455|487|454|478|601|480|448|577|445|0.002566793|0.002549605|0.00197086|0.000455541|-0.0001204692|0.0004431533|-0.0008114501|24|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|7|29777|12
AE33-S10-01394|600226|5/18/2025 8:59:00 AM|5/18/2025 9:00:00 AM|16|7/13/2024 9:28:10 AM|925667|573621|779157|912817|613637|796401|922977|618331|756568|936638|722746|837654|919977|762041|880457|754249|807595|909642|804017|809409|899995|612|760|668|541|576|572|474|582|491|455|438|458|457|527|456|442|500|443|464|449|461|0.002566211|0.00254997|0.001972572|0.0004549154|-0.0001197435|0.000443537|-0.0008141038|23.7|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|17|29777|11
