AE33-S10-01394|598777|5/17/2025 8:50:00 AM|5/17/2025 8:51:00 AM|16|7/13/2024 9:28:10 AM|929584|275807|578025|911141|363052|649090|941694|397915|648467|950849|493283|735476|916425|529772|769552|770478|615554|837568|821713|626628|833187|-16|-137|-22|9|63|11|-18|16|-21|39|-54|40|-29|-78|-29|-194|-444|-197|-118|-509|-115|0.002644321|0.002504711|0.001928166|0.0004306603|-9.997747E-05|0.000456583|-0.0008231768|0|101325.0|0.0|2230|767|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|1|29778|12
AE33-S10-01394|598778|5/17/2025 8:51:00 AM|5/17/2025 8:52:00 AM|16|7/13/2024 9:28:10 AM|929591|275756|577984|911120|362990|649051|941695|397871|648436|950776|493196|735386|916433|529724|769531|770409|615452|837481|821703|626578|833161|267|315|362|260|189|315|217|276|246|220|292|225|246|258|245|251|137|255|241|196|235|0.002643998|0.002501308|0.001929024|0.0004331485|-0.0001000439|0.0004491429|-0.0008266512|33.7|101325.0|0.0|2228|769|2997|23.0|38.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598779|5/17/2025 8:52:00 AM|5/17/2025 8:53:00 AM|16|7/13/2024 9:28:10 AM|929468|275656|577844|911037|362891|648941|941605|397768|648346|950621|493054|735245|916304|529594|769395|770293|615307|837316|821557|626416|832994|319|443|433|320|401|387|318|245|360|276|184|282|259|258|257|280|445|285|288|235|280|0.002644696|0.002501954|0.001924849|0.0004266335|-0.0001004839|0.0004588513|-0.0008318823|37.5|101325.0|0.0|2230|767|2997|23.0|40.0|25.0|0|10|10|0|0|311|281|0|29778|13
AE33-S10-01394|598780|5/17/2025 8:53:00 AM|5/17/2025 8:54:00 AM|16|7/13/2024 9:28:10 AM|929493|275677|577893|911070|362917|648972|941626|397789|648365|950662|493090|735287|916304|529622|769412|770314|615375|837395|821599|626508|833082|-68|-233|-93|-62|-59|-76|-59|-40|-67|-66|-90|-67|-130|-159|-130|-274|-642|-278|-341|-564|-331|0.002642133|0.002501917|0.001925378|0.00042583|-0.0001015735|0.000431534|-0.000850294|0|101325.0|0.0|2231|767|2998|23.0|40.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598781|5/17/2025 8:54:00 AM|5/17/2025 8:55:00 AM|16|7/13/2024 9:28:10 AM|929528|275560|577788|911075|362799|648893|941619|397674|648291|950706|492985|735250|916376|529535|769406|770425|615316|837427|821649|626397|833045|640|882|869|582|650|705|549|603|621|573|620|586|600|620|598|790|1012|803|847|1087|825|0.002643657|0.002501151|0.001925197|0.0004260738|-0.0001015892|0.0004471493|-0.0008314544|0|101325.0|0.0|2229|768|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|13
AE33-S10-01394|598782|5/17/2025 8:55:00 AM|5/17/2025 8:56:00 AM|16|7/13/2024 9:28:10 AM|929517|275488|577706|911080|362735|648849|941649|397618|648267|950690|492905|735185|916404|529477|769382|770409|615231|837369|821656|626338|833020|346|524|469|320|375|388|336|390|381|321|460|328|346|444|345|386|464|393|365|399|356|0.00264511|0.002501041|0.001925439|0.0004313445|-9.911723E-05|0.0004536347|-0.0008287251|8.8|101325.0|0.0|2230|767|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|13
AE33-S10-01394|598783|5/17/2025 8:56:00 AM|5/17/2025 8:57:00 AM|16|7/13/2024 9:28:10 AM|929530|275411|577646|911097|362667|648805|941651|397547|648221|950726|492836|735171|916379|529375|769319|770403|615142|837307|821712|626299|833032|406|474|552|363|442|439|352|413|398|393|366|402|409|392|407|451|634|458|464|556|452|0.002644661|0.002501457|0.001926172|0.0004298889|-0.0001001426|0.0004675041|-0.0008220865|0|101325.0|0.0|2230|767|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|14
AE33-S10-01394|598784|5/17/2025 8:57:00 AM|5/17/2025 8:58:00 AM|16|7/13/2024 9:28:10 AM|929527|275410|577655|911100|362658|648794|941679|397559|648237|950711|492828|735165|916408|529405|769356|770433|615191|837373|821679|626307|833028|1|-76|1|49|103|60|-1|29|-1|1|-49|1|-62|-118|-62|-134|-381|-136|-188|-365|-183|0.002643245|0.002502476|0.001926859|0.0004259511|-0.0001021419|0.0004480083|-0.0008386504|0|101325.0|0.0|2229|768|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|1|29778|13
AE33-S10-01394|598785|5/17/2025 8:58:00 AM|5/17/2025 8:59:00 AM|16|7/13/2024 9:28:10 AM|929540|275345|577601|911087|362590|648747|941642|397465|648157|950723|492768|735130|916402|529336|769314|770407|615108|837310|821685|626238|832994|346|433|470|305|298|369|384|476|435|297|387|304|306|345|304|333|397|338|418|498|407|0.002643268|0.002500651|0.001928378|0.0004299983|-0.0001014119|0.0004506477|-0.0008325599|0|101325.0|0.0|2230|767|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|11|29778|15
AE33-S10-01394|598786|5/17/2025 8:59:00 AM|5/17/2025 9:00:00 AM|16|7/13/2024 9:28:10 AM|929535|275317|577575|911116|362568|648734|941692|397460|648178|950671|492708|735071|916395|529302|769295|770439|615121|837357|821718|626254|833032|134|159|181|163|264|197|128|117|145|148|164|152|140|122|139|67|-139|68|52|-56|51|0.002643024|0.00250251|0.00192719|0.0004299279|-0.000108437|0.0004361832|-0.0008417714|100|101325.0|0.0|2229|770|2999|23.0|41.0|25.0|0|10|10|0|0|311|281|12|29778|13
