AE33-S10-01394|599947|5/18/2025 4:20:00 AM|5/18/2025 4:21:00 AM|16|7/13/2024 9:28:10 AM|926386|607433|796061|913788|637213|807348|923833|638208|765168|934354|739357|842536|920574|779123|887261|755211|821851|916061|805581|823042|906379|65|64|70|49|74|52|59|85|61|10|-51|10|18|-6|18|20|30|20|38|52|38|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|36.8|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|599948|5/18/2025 4:21:00 AM|5/18/2025 4:22:00 AM|16|7/13/2024 9:28:10 AM|926432|607432|796094|913799|637199|807352|923881|638228|765211|934386|739368|842564|920650|779175|887343|755267|821902|916125|805645|823115|906468|70|35|75|59|38|61|39|-25|41|42|7|42|38|-75|38|39|44|39|-32|-206|-32|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599949|5/18/2025 4:22:00 AM|5/18/2025 4:23:00 AM|16|7/13/2024 9:28:10 AM|926299|607349|795993|913683|637116|807258|923763|638154|765117|934211|739239|842420|920442|779010|887144|755087|821738|915947|805380|822868|906194|-9|-71|-10|6|-57|6|-23|-29|-23|-28|-112|-28|-34|-13|-34|-125|-447|-126|-101|-293|-100|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599950|5/18/2025 4:23:00 AM|5/18/2025 4:24:00 AM|16|7/13/2024 9:28:10 AM|926320|607328|795994|913712|637107|807273|923776|638130|765116|934258|739258|842453|920483|779021|887171|755101|821726|915952|805382|822837|906178|78|92|84|79|71|83|99|92|102|53|76|54|74|108|74|107|133|107|140|221|139|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599951|5/18/2025 4:24:00 AM|5/18/2025 4:25:00 AM|16|7/13/2024 9:28:10 AM|926331|607292|795978|913722|637088|807264|923780|638118|765108|934307|739258|842476|920484|778998|887160|755085|821684|915913|805399|822842|906188|97|137|104|70|120|74|44|89|45|114|171|114|74|103|74|97|217|97|52|111|52|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|40.2|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|1|29777|13
AE33-S10-01394|599952|5/18/2025 4:25:00 AM|5/18/2025 4:26:00 AM|16|7/13/2024 9:28:10 AM|926339|607235|795956|913742|637065|807261|923779|638081|765084|934293|739231|842457|920493|778983|887167|755090|821662|915906|805426|822847|906201|139|155|150|100|139|105|109|182|112|47|52|47|70|14|70|108|145|108|96|210|95|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|9.7|101325.0|0.0|2274|723|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599953|5/18/2025 4:26:00 AM|5/18/2025 4:27:00 AM|16|7/13/2024 9:28:10 AM|926334|607203|795926|913729|637042|807250|923773|638067|765075|934288|739196|842441|920473|778948|887133|755114|821673|915918|805485|822889|906254|64|138|69|38|-3|39|29|32|30|91|93|91|56|127|56|59|190|60|77|162|77|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599954|5/18/2025 4:27:00 AM|5/18/2025 4:28:00 AM|16|7/13/2024 9:28:10 AM|926361|607179|795932|913718|637010|807223|923798|638061|765100|934333|739217|842477|920522|778978|887182|755160|821714|915970|805447|822843|906209|93|92|100|66|116|69|70|-34|72|43|37|43|36|-15|36|36|42|36|30|27|30|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599955|5/18/2025 4:28:00 AM|5/18/2025 4:29:00 AM|16|7/13/2024 9:28:10 AM|926398|607157|795938|913740|636990|807226|923818|638052|765091|934356|739213|842483|920534|778957|887166|755179|821708|915974|805534|822906|906297|103|138|111|96|110|100|68|201|70|65|119|65|97|237|97|105|211|105|110|120|109|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|1|29777|14
AE33-S10-01394|599956|5/18/2025 4:29:00 AM|5/18/2025 4:30:00 AM|16|7/13/2024 9:28:10 AM|926370|607078|795875|913754|636957|807221|923839|638026|765100|934379|739209|842499|920525|778922|887150|755142|821633|915907|805493|822843|906230|136|209|146|116|117|121|121|66|125|65|38|65|85|63|85|137|245|137|90|253|89|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|35.2|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|14
