AE33-S10-01394|598707|5/17/2025 7:40:00 AM|5/17/2025 7:41:00 AM|16|7/13/2024 9:28:10 AM|929515|279395|581335|911042|366560|651625|941608|401332|650639|950884|496981|737595|916339|533268|771424|770345|618700|839088|821526|629603|834563|411|684|554|398|447|481|397|468|449|435|533|444|431|468|428|514|863|520|554|851|538|0.002632869|0.0025009|0.00191688|0.0004048147|-0.0001391123|0.0003717503|-0.0009214568|0|101325.0|0.0|2235|762|2997|23.0|40.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598708|5/17/2025 7:41:00 AM|5/17/2025 7:42:00 AM|16|7/13/2024 9:28:10 AM|929529|279305|581240|911059|366478|651574|941600|401248|650578|950909|496909|737566|916380|533189|771394|770361|618603|839034|821523|629498|834493|467|721|630|426|497|515|391|484|441|378|422|386|476|603|474|584|817|592|580|832|563|0.002635174|0.002500818|0.00191859|0.0004052233|-0.0001358348|0.0003874495|-0.0009009662|0|101325.0|0.0|2232|765|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598709|5/17/2025 7:42:00 AM|5/17/2025 7:43:00 AM|16|7/13/2024 9:28:10 AM|929508|279443|581407|911052|366608|651671|941610|401388|650674|950912|497066|737668|916362|533359|771508|770380|618878|839277|821561|629772|834725|-714|-1253|-963|-636|-804|-768|-657|-778|-742|-690|-871|-704|-835|-1208|-829|-1380|-2546|-1394|-1381|-2406|-1339|0.002628855|0.002498485|0.001916092|0.0003976743|-0.0001588285|0.0003030534|-0.0009859168|0|101325.0|0.0|2234|764|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598710|5/17/2025 7:43:00 AM|5/17/2025 7:44:00 AM|16|7/13/2024 9:28:10 AM|929545|279429|581427|911077|366589|651667|941643|401363|650680|950940|497047|737676|916329|533312|771467|770363|618840|839256|821597|629774|834769|125|22|168|139|172|168|189|146|214|149|120|152|129|123|128|129|28|131|144|-92|140|0.0026266|0.002498473|0.001913441|0.0003952645|-0.0001593802|0.0002923172|-0.001006204|19.9|101325.0|0.0|2231|766|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598711|5/17/2025 7:44:00 AM|5/17/2025 7:45:00 AM|16|7/13/2024 9:28:10 AM|929582|279239|581227|911096|366397|651530|941638|401174|650549|950974|496853|737567|916388|533119|771369|770369|618574|839069|821574|629496|834554|997|1550|1345|958|1185|1157|906|1113|1023|941|1182|960|1053|1379|1047|1440|2213|1458|1471|2381|1428|0.002631915|0.002500632|0.001917569|0.0004047859|-0.0001384238|0.0003489901|-0.0009320666|0|101325.0|0.0|2231|765|2996|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598712|5/17/2025 7:45:00 AM|5/17/2025 7:46:00 AM|16|7/13/2024 9:28:10 AM|929515|279260|581237|911035|366413|651513|941579|401186|650532|950914|496864|737554|916342|533150|771382|770322|618624|839090|821547|629565|834610|-204|-361|-275|-194|-210|-235|-180|-208|-203|-188|-294|-192|-267|-484|-266|-466|-828|-471|-506|-1039|-491|0.002629926|0.00250075|0.001916838|0.0003997266|-0.0001510738|0.0003218049|-0.0009761579|0|101325.0|0.0|2234|763|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598713|5/17/2025 7:46:00 AM|5/17/2025 7:47:00 AM|16|7/13/2024 9:28:10 AM|929532|279180|581166|911091|366351|651494|941636|401133|650525|950942|496800|737526|916400|533092|771366|770389|618577|839096|821609|629517|834609|422|568|569|405|465|489|375|405|423|349|435|356|425|606|422|536|767|542|539|796|523|0.002630677|0.002500465|0.001916115|0.0004024193|-0.0001460715|0.0003408058|-0.0009555151|0|101325.0|0.0|2233|764|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598714|5/17/2025 7:47:00 AM|5/17/2025 7:48:00 AM|16|7/13/2024 9:28:10 AM|929535|279101|581079|911070|366276|651427|941629|401064|650480|950921|496715|737470|916358|533013|771305|770328|618455|838976|821562|629412|834507|396|617|534|319|409|386|320|350|361|329|347|336|253|240|251|388|613|393|390|674|378|0.002632659|0.00250137|0.001915766|0.0004021963|-0.000146918|0.0003562745|-0.0009322269|2|101325.0|0.0|2232|765|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598715|5/17/2025 7:48:00 AM|5/17/2025 7:49:00 AM|16|7/13/2024 9:28:10 AM|929545|279052|581038|911061|366226|651389|941637|401019|650447|950896|496646|737415|916364|532953|771279|770336|618419|838961|821506|629333|834443|258|327|348|223|247|269|235|335|265|249|310|254|295|289|293|226|270|229|204|88|198|0.002632717|0.002500823|0.001918289|0.0004043882|-0.00014757|0.0003580636|-0.0009430632|35.2|101325.0|0.0|2230|768|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598716|5/17/2025 7:49:00 AM|5/17/2025 7:50:00 AM|16|7/13/2024 9:28:10 AM|929497|278999|580979|911008|366173|651335|941618|400973|650409|950806|496557|737330|916328|532904|771226|770261|618332|838884|821498|629300|834425|192|201|259|152|126|184|184|217|208|187|133|191|130|211|129|143|-53|144|152|122|147|0.002632032|0.002499173|0.001918496|0.000400107|-0.0001454555|0.0003440403|-0.0009460065|24.3|101325.0|0.0|2229|767|2996|23.0|40.0|25.0|0|10|10|0|0|311|281|0|29778|11
