AE33-S10-01394|602967|5/20/2025 6:40:00 AM|5/20/2025 6:41:00 AM|16|7/13/2024 9:28:10 AM|928542|427907|702110|913119|495974|739033|923333|515097|710706|931264|615861|790825|919880|666817|842609|755010|734872|883785|805885|742591|877286|304|482|344|260|364|283|237|263|247|268|361|263|212|205|202|190|287|176|243|415|224|0.001898628|0.001962062|0.001119678|-0.0005707351|-0.001814338|-0.004065517|-0.004863164|26.2|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|282|0|29776|14
AE33-S10-01394|602968|5/20/2025 6:41:00 AM|5/20/2025 6:42:00 AM|16|7/13/2024 9:28:10 AM|928562|427986|702204|913100|496024|739067|923380|515169|710763|931389|616018|790991|919926|666916|842697|755062|735018|883948|805895|742703|877391|-223|-472|-252|-211|-357|-230|-171|-173|-178|-263|-507|-258|-240|-408|-229|-421|-1154|-391|-485|-1158|-447|0.001893779|0.001957264|0.00112025|-0.0005877855|-0.001829508|-0.004169898|-0.004965618|0|101325.0|0.0|2263|735|2998|23.0|41.0|26.0|0|10|10|0|0|312|282|1|29776|14
AE33-S10-01394|602969|5/20/2025 6:42:00 AM|5/20/2025 6:43:00 AM|16|7/13/2024 9:28:10 AM|928567|427873|702130|913178|495971|739063|923397|515099|710741|931480|615993|791016|919969|666860|842685|755077|734950|883901|805976|742704|877441|368|466|417|333|485|363|296|292|308|301|444|296|318|458|304|365|730|339|348|470|320|0.001894368|0.001961612|0.001118891|-0.0005790468|-0.001818042|-0.004119982|-0.004948537|13.3|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|282|0|29776|15
AE33-S10-01394|602970|5/20/2025 6:43:00 AM|5/20/2025 6:44:00 AM|16|7/13/2024 9:28:10 AM|928560|427672|701973|913170|495811|738967|923393|514953|710663|931477|615845|790935|919941|666706|842595|755043|734762|883757|805849|742439|877197|631|908|716|544|647|593|536|623|558|516|665|507|488|573|467|684|1178|636|699|1301|644|0.001898166|0.001962513|0.001122214|-0.0005704917|-0.00181268|-0.004052253|-0.004859448|0|101325.0|0.0|2263|735|2998|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|602971|5/20/2025 6:44:00 AM|5/20/2025 6:45:00 AM|16|7/13/2024 9:28:10 AM|928550|427539|701859|913146|495703|738903|923343|514848|710582|931525|615795|790944|919898|666591|842512|755018|734653|883685|805853|742375|877167|410|638|465|332|322|362|287|354|299|289|269|284|306|389|293|374|484|348|320|423|295|0.001901768|0.001960316|0.00112268|-0.0005734748|-0.001806938|-0.004038976|-0.004846057|22.4|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|14
AE33-S10-01394|602972|5/20/2025 6:45:00 AM|5/20/2025 6:46:00 AM|16|7/13/2024 9:28:10 AM|928543|427467|701809|913142|495651|738868|923381|514822|710588|931587|615795|790977|919936|666581|842537|755017|734611|883665|805857|742341|877152|220|268|249|174|230|190|176|193|183|145|167|142|137|87|131|181|213|168|178|239|164|0.001901925|0.001961343|0.001122384|-0.000572696|-0.001812406|-0.004035921|-0.004838234|15.5|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|282|0|29776|12
AE33-S10-01394|602973|5/20/2025 6:46:00 AM|5/20/2025 6:47:00 AM|16|7/13/2024 9:28:10 AM|928540|427312|701694|913142|495548|738818|923360|514707|710523|931619|615721|790967|919924|666479|842487|755028|734528|883619|805882|742271|877120|491|676|557|360|362|393|385|407|401|336|315|331|341|348|326|414|666|385|439|730|406|0.001904114|0.001959523|0.001121329|-0.0005763154|-0.001813683|-0.004003118|-0.004796605|0|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|602974|5/20/2025 6:47:00 AM|5/20/2025 6:48:00 AM|16|7/13/2024 9:28:10 AM|928541|427296|701687|913145|495538|738811|923335|514690|710500|931630|615731|790985|919925|666486|842489|754989|734507|883595|805804|742227|877078|53|46|60|41|68|44|11|31|12|-10|-73|-9|-23|-10|-22|-75|-245|-70|-132|-528|-121|0.001903733|0.001960189|0.001121681|-0.0005812051|-0.001813065|-0.004028094|-0.004857722|0|101325.0|0.0|2263|735|2998|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602975|5/20/2025 6:48:00 AM|5/20/2025 6:49:00 AM|16|7/13/2024 9:28:10 AM|928607|427206|701654|913190|495483|738804|923415|514653|710531|931796|615755|791089|920000|666464|842531|755080|734533|883668|805924|742271|877168|385|497|437|278|314|303|304|254|317|303|313|298|279|238|266|276|379|257|314|500|290|0.00190465|0.00196005|0.001119058|-0.000581694|-0.001818431|-0.004016068|-0.004831494|4.5|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|282|0|29776|12
AE33-S10-01394|602976|5/20/2025 6:49:00 AM|5/20/2025 6:50:00 AM|16|7/13/2024 9:28:10 AM|928499|427123|701566|913064|495384|738690|923272|514553|710402|931653|615643|790968|919865|666356|842402|754907|734371|883491|805719|742083|876964|106|38|121|107|87|117|76|158|79|62|-3|61|37|48|36|-28|-288|-26|-4|-236|-4|0.001902615|0.001958562|0.001120871|-0.0005871684|-0.001817763|-0.004054179|-0.004867594|0|101325.0|0.0|2263|734|2997|23.0|39.0|26.0|0|10|10|0|0|312|283|1|29776|11
