AE33-S10-01394|600467|5/18/2025 1:00:00 PM|5/18/2025 1:01:00 PM|16|7/13/2024 9:28:10 AM|926289|527608|756882|913215|579418|781074|923802|589242|744846|929085|688127|819610|919939|735554|870292|755299|789230|904290|806560|793624|896473|134|144|149|160|183|172|149|165|156|95|155|95|116|249|115|134|207|132|127|177|124|0.002370741|0.002514452|0.001870005|0.0003504996|-0.000400284|-0.0007182541|-0.001624759|37.1|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|6
AE33-S10-01394|600468|5/18/2025 1:01:00 PM|5/18/2025 1:02:00 PM|16|7/13/2024 9:28:10 AM|926328|527561|756875|913217|579375|781053|923796|589188|744807|929097|688082|819603|920007|735565|870338|755379|789266|904352|806625|793649|896523|178|219|197|132|158|141|163|275|170|170|146|171|143|161|142|195|379|193|171|272|168|0.002370842|0.002514739|0.001874614|0.0003493095|-0.0003997823|-0.0006991734|-0.001614117|0|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|8
AE33-S10-01394|600469|5/18/2025 1:02:00 PM|5/18/2025 1:03:00 PM|16|7/13/2024 9:28:10 AM|926272|527470|756788|913165|579292|780982|923742|589120|744751|928984|687961|819483|919949|735466|870256|755288|789144|904236|806532|793529|896410|152|233|169|149|184|160|109|101|114|118|169|118|173|238|172|110|79|109|125|118|123|0.002371734|0.002515317|0.001873658|0.0003505224|-0.0003960984|-0.0007040057|-0.001616038|29|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600470|5/18/2025 1:03:00 PM|5/18/2025 1:04:00 PM|16|7/13/2024 9:28:10 AM|926322|527451|756805|913213|579281|781001|923801|589114|744773|929011|687957|819494|919954|735447|870251|755319|789143|904246|806566|793525|896425|122|134|136|123|153|132|141|206|148|76|106|76|76|85|75|137|304|136|165|279|162|0.002371485|0.002515851|0.001875763|0.0003512031|-0.0003956883|-0.0006862779|-0.001603867|0|101325.0|0.0|2274|724|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|600471|5/18/2025 1:04:00 PM|5/18/2025 1:05:00 PM|16|7/13/2024 9:28:10 AM|926372|527420|756814|913282|579283|781039|923874|589112|744809|929095|687965|819554|920054|735481|870324|755408|789209|904348|806716|793641|896572|153|180|170|124|146|133|157|184|164|171|117|172|151|189|150|110|51|109|139|241|136|0.002371404|0.002515991|0.001876122|0.0003491081|-0.0003939133|-0.0006945159|-0.001592931|0|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600472|5/18/2025 1:05:00 PM|5/18/2025 1:06:00 PM|16|7/13/2024 9:28:10 AM|926397|527354|756787|913241|579198|780979|923856|589057|744777|929084|687907|819519|919991|735393|870246|755377|789130|904289|806670|793560|896512|207|268|229|176|173|188|141|141|147|157|210|158|124|161|123|191|246|189|157|109|154|0.002371845|0.002515248|0.001875467|0.0003502692|-0.0003922147|-0.0006900404|-0.001600345|21.6|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600473|5/18/2025 1:06:00 PM|5/18/2025 1:07:00 PM|16|7/13/2024 9:28:10 AM|926371|527287|756742|913251|579153|780953|923830|589004|744741|929054|687852|819473|919987|735351|870229|755372|789110|904277|806669|793545|896503|134|134|149|153|240|164|118|121|123|103|162|104|128|116|127|60|68|60|62|97|61|0.002371215|0.002517489|0.001874968|0.0003517594|-0.0003936717|-0.0006907781|-0.001597291|100|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600474|5/18/2025 1:07:00 PM|5/18/2025 1:08:00 PM|16|7/13/2024 9:28:10 AM|926395|527235|756734|913272|579121|780952|923834|588967|744735|929035|687799|819447|920061|735375|870284|755430|789138|904345|806672|793523|896495|169|156|187|135|132|145|128|74|134|123|77|123|116|131|115|133|16|132|110|139|108|0.002370364|0.00251683|0.001871863|0.0003499833|-0.0003931744|-0.0007055729|-0.001594815|33.5|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600475|5/18/2025 1:08:00 PM|5/18/2025 1:09:00 PM|16|7/13/2024 9:28:10 AM|926422|527168|756711|913282|579073|780941|923855|588924|744723|929091|687788|819472|920107|735354|870308|755457|789137|904357|806755|793562|896567|212|255|235|162|136|174|183|234|191|165|203|166|190|171|189|119|228|119|187|248|184|0.002370383|0.002515284|0.00187332|0.0003506596|-0.0003961224|-0.0006951147|-0.001589438|0|101325.0|0.0|2274|722|2996|24.0|38.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600476|5/18/2025 1:09:00 PM|5/18/2025 1:10:00 PM|16|7/13/2024 9:28:10 AM|926277|527060|756621|913162|578969|780857|923769|588847|744664|928930|687648|819345|919942|735215|870179|755293|788960|904192|806608|793430|896450|66|-161|73|83|-129|89|72|-83|75|66|-125|66|23|-237|23|23|-352|23|-55|-568|-54|0.002365945|0.002507547|0.001865952|0.0003446272|-0.0004162613|-0.0007387171|-0.001651307|0|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
