AE33-S10-01394|598467|5/17/2025 3:40:00 AM|5/17/2025 3:41:00 AM|16|7/13/2024 9:28:10 AM|929186|292503|592808|910767|379321|660629|941170|413521|658134|954861|512123|748013|916450|545855|778270|769764|629422|843840|820193|639384|838382|220|274|292|241|302|287|226|249|253|215|219|217|227|218|224|202|186|204|200|175|194|0.002605608|0.002474309|0.001862833|0.000265081|-0.0003203389|0.000247647|-0.001129323|47.3|101325.0|0.0|2240|757|2997|22.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598468|5/17/2025 3:41:00 AM|5/17/2025 3:42:00 AM|16|7/13/2024 9:28:10 AM|929247|292452|592787|910816|379291|660619|941220|413486|658125|954917|512094|748018|916484|545811|778261|769870|629440|843919|820294|639401|838442|331|412|438|233|357|278|267|383|298|254|338|257|290|354|286|358|427|361|342|541|331|0.002605699|0.002476818|0.0018659|0.0002667754|-0.0003187961|0.0002504313|-0.001112968|0|101325.0|0.0|2240|757|2997|22.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598469|5/17/2025 3:42:00 AM|5/17/2025 3:43:00 AM|16|7/13/2024 9:28:10 AM|929185|292368|592693|910797|379205|660560|941169|413399|658057|954919|512030|747979|916463|545745|778215|769798|629327|843812|820272|639330|838390|304|374|402|361|354|430|303|281|338|280|352|283|241|263|238|282|322|284|298|368|289|0.002605633|0.00247481|0.001863653|0.0002704544|-0.000318547|0.0002538633|-0.001108851|48.1|101325.0|0.0|2240|758|2998|22.0|41.0|25.0|0|10|10|0|0|311|280|0|29778|12
AE33-S10-01394|598470|5/17/2025 3:43:00 AM|5/17/2025 3:44:00 AM|16|7/13/2024 9:28:10 AM|929207|292327|592658|910771|379151|660509|941162|413351|658017|954972|512005|747996|916464|545700|778190|769795|629282|843793|820244|639266|838342|226|337|299|200|252|238|211|306|235|229|213|232|206|242|203|222|181|224|234|242|226|0.002606592|0.002475273|0.001866219|0.0002694901|-0.0003178067|0.0002507288|-0.001108702|5.2|101325.0|0.0|2240|757|2997|22.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598471|5/17/2025 3:44:00 AM|5/17/2025 3:45:00 AM|16|7/13/2024 9:28:10 AM|929132|292232|592543|910726|379076|660433|941109|413263|657941|954888|511901|747897|916421|545617|778128|769707|629146|843657|820148|639131|838213|337|463|446|260|341|310|304|340|339|253|289|257|259|239|255|334|455|337|333|387|323|0.002607349|0.002476269|0.001866135|0.0002698707|-0.0003189181|0.0002588742|-0.001103915|0|101325.0|0.0|2240|756|2996|22.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598472|5/17/2025 3:45:00 AM|5/17/2025 3:46:00 AM|16|7/13/2024 9:28:10 AM|929181|292199|592538|910776|379054|660436|941132|413237|657944|954949|511889|747922|916427|545578|778107|769756|629155|843694|820183|639129|838239|228|249|302|198|261|236|169|114|189|192|198|195|192|244|190|162|192|163|162|122|157|0.002606773|0.002476987|0.00186304|0.0002695562|-0.0003148866|0.0002602391|-0.001108499|49.4|101325.0|0.0|2240|757|2997|22.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598473|5/17/2025 3:46:00 AM|5/17/2025 3:47:00 AM|16|7/13/2024 9:28:10 AM|929149|292144|592485|910734|378994|660371|941104|413177|657885|954967|511851|747913|916464|545557|778117|769771|629132|843700|820194|639109|838241|212|224|281|197|271|235|224|344|250|205|201|207|194|200|191|184|120|185|158|116|153|0.002606131|0.00247816|0.001866488|0.0002689615|-0.0003178524|0.0002546127|-0.001113209|52.1|101325.0|0.0|2240|757|2997|22.0|41.0|25.0|0|10|10|0|0|311|280|0|29778|12
AE33-S10-01394|598474|5/17/2025 3:47:00 AM|5/17/2025 3:48:00 AM|16|7/13/2024 9:28:10 AM|929143|292088|592420|910741|378938|660348|941107|413127|657858|954979|511797|747888|916453|545495|778073|769728|629036|843616|820177|639039|838192|256|421|338|272|220|325|241|254|269|260|299|263|250|324|247|317|424|320|315|396|304|0.002607811|0.002475091|0.001865763|0.0002694503|-0.0003131912|0.0002619559|-0.001107327|6.7|101325.0|0.0|2240|757|2997|22.0|41.0|24.0|0|10|10|0|0|311|280|0|29778|11
AE33-S10-01394|598475|5/17/2025 3:48:00 AM|5/17/2025 3:49:00 AM|16|7/13/2024 9:28:10 AM|929095|292019|592347|910686|378861|660264|941055|413056|657790|954968|511741|747852|916352|545388|777976|769674|628949|843541|820099|638937|838095|254|292|337|250|346|299|226|276|253|215|238|218|211|105|209|223|182|225|228|216|221|0.002607435|0.002476608|0.001866489|0.0002695561|-0.0003197434|0.0002589066|-0.001108013|34.4|101325.0|0.0|2240|757|2997|22.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598476|5/17/2025 3:49:00 AM|5/17/2025 3:50:00 AM|16|7/13/2024 9:28:10 AM|929095|291964|592298|910708|378822|660246|941043|412999|657755|954926|511664|747792|916373|545350|777962|769691|628920|843537|820059|638867|838034|260|337|344|223|266|266|243|232|271|234|236|237|228|297|225|224|260|225|215|251|208|0.002607688|0.002476766|0.001864841|0.0002690467|-0.0003179749|0.00026215|-0.0011053|27|101325.0|0.0|2240|758|2998|22.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|11
