AE33-S10-01394|600287|5/18/2025 10:00:00 AM|5/18/2025 10:01:00 AM|16|7/13/2024 9:28:10 AM|925708|558157|771663|912873|602417|791362|923114|608836|752694|933891|711350|831554|919809|753440|877041|754524|801647|907812|804786|804321|898785|653|575|716|576|588|611|535|461|556|481|431|484|487|319|486|370|150|371|430|205|426|0.002502965|0.002570038|0.001974477|0.0004559529|-0.0001680828|0.0002432265|-0.0009325881|42.7|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|6
AE33-S10-01394|600288|5/18/2025 10:01:00 AM|5/18/2025 10:02:00 AM|16|7/13/2024 9:28:10 AM|925702|557866|771519|912909|602228|791302|923195|608705|752679|933953|711212|831539|919880|753341|877049|754581|801600|907842|804875|804308|898851|699|770|768|609|625|647|578|647|601|564|575|568|506|519|504|433|432|434|442|408|438|0.00250177|0.002569291|0.001975117|0.000454852|-0.0001701209|0.0002394097|-0.0009377107|46.7|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|8
AE33-S10-01394|600289|5/18/2025 10:02:00 AM|5/18/2025 10:03:00 AM|16|7/13/2024 9:28:10 AM|925698|557567|771370|912875|601973|791164|923152|608490|752563|933919|710997|831438|919871|753155|876965|754587|801480|907812|804844|804161|898768|722|807|793|666|744|708|586|646|609|576|580|580|575|656|573|509|416|510|503|591|499|0.002500609|0.002569819|0.00197564|0.0004529451|-0.0001676774|0.0002287448|-0.0009345389|41.1|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600290|5/18/2025 10:03:00 AM|5/18/2025 10:04:00 AM|16|7/13/2024 9:28:10 AM|925763|557286|771265|912914|601775|791090|923246|608355|752556|933938|710818|831375|919916|753018|876943|754656|801419|907846|804929|804121|898819|780|881|856|641|739|681|618|667|642|590|655|594|560|564|558|541|548|542|542|536|537|0.002499551|0.002570935|0.001975595|0.0004541547|-0.0001701004|0.0002247086|-0.0009379648|26.3|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|11
AE33-S10-01394|600291|5/18/2025 10:04:00 AM|5/18/2025 10:05:00 AM|16|7/13/2024 9:28:10 AM|925833|557046|771180|912949|601589|791036|923257|608176|752488|933960|710656|831322|919998|752915|876956|754741|801381|907898|805022|804094|898890|688|794|755|600|578|637|585|614|608|545|595|549|548|566|546|517|562|518|520|401|516|0.002498898|0.002569307|0.001975122|0.0004551036|-0.0001715861|0.0002242968|-0.0009505424|23.1|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600292|5/18/2025 10:05:00 AM|5/18/2025 10:06:00 AM|16|7/13/2024 9:28:10 AM|925787|556699|770973|912947|601348|790915|923247|607960|752385|933923|710421|831206|920003|752738|876881|754701|801198|907791|805060|804002|898881|779|935|855|688|818|731|657|757|684|631|681|635|583|693|582|566|659|568|564|628|559|0.002498483|0.002571075|0.001976524|0.0004553215|-0.0001683559|0.0002267451|-0.0009494606|30.1|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600293|5/18/2025 10:06:00 AM|5/18/2025 10:07:00 AM|16|7/13/2024 9:28:10 AM|925696|556327|770748|912868|601068|790756|923138|607693|752228|933687|710048|830929|919782|752387|876622|754557|800914|907583|804822|803639|898574|774|827|850|654|621|695|613|544|638|590|549|594|548|421|547|529|389|530|544|504|539|0.002496866|0.002569034|0.001972835|0.0004517532|-0.0001777688|0.0002118799|-0.000956376|28.4|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600294|5/18/2025 10:07:00 AM|5/18/2025 10:08:00 AM|16|7/13/2024 9:28:10 AM|925672|556031|770595|912876|600864|790673|923166|607536|752180|933696|709888|830889|919813|752257|876603|754569|800809|907565|804972|803682|898708|688|737|755|601|617|639|551|565|573|509|394|513|501|422|499|475|363|476|464|409|459|0.002495376|0.002568248|0.001971874|0.0004453722|-0.0001838314|0.0001997056|-0.0009636533|38.2|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600295|5/18/2025 10:08:00 AM|5/18/2025 10:09:00 AM|16|7/13/2024 9:28:10 AM|925690|555798|770502|912882|600695|790608|923203|607408|752157|933680|709735|830827|919871|752174|876618|754642|800799|907632|804990|803615|898706|596|599|654|497|482|528|479|424|498|430|392|433|420|350|419|353|233|353|369|270|366|0.002493527|0.002566915|0.001968864|0.0004426222|-0.0001895268|0.0001871078|-0.0009744588|43.6|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|600296|5/18/2025 10:09:00 AM|5/18/2025 10:10:00 AM|16|7/13/2024 9:28:10 AM|925708|555542|770387|912930|600530|790559|923210|607248|752097|933606|709515|830699|919889|752051|876582|754689|800736|907649|804989|803527|898683|652|721|716|565|622|600|517|525|538|500|510|503|444|462|443|455|442|456|378|267|374|0.002492457|0.002567098|0.001967791|0.0004407731|-0.0001904621|0.0001820736|-0.0009859707|59.2|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|13
