AE33-S10-01394|597997|5/16/2025 7:50:00 PM|5/16/2025 7:51:00 PM|16|7/13/2024 9:28:10 AM|931646|321479|618478|913467|406902|680639|944135|440050|675509|941689|531137|751439|917744|571387|791996|773126|655558|859285|826469|666067|855074|351|508|445|315|371|368|351|423|385|322|323|325|303|376|298|399|418|392|383|474|367|0.002493389|0.002446612|0.001772245|0.000224807|-0.0004234148|-0.0006646701|-0.001576325|0.3|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597998|5/16/2025 7:51:00 PM|5/16/2025 7:52:00 PM|16|7/13/2024 9:28:10 AM|931706|321440|618471|913489|406856|680625|944178|440013|675510|941842|531179|751526|917846|571394|792059|773172|655556|859321|826550|666095|855143|256|309|324|240|231|280|251|253|276|183|304|185|243|230|240|205|171|201|198|181|190|0.00249331|0.002444984|0.001771054|0.0002278009|-0.0004243778|-0.0006659509|-0.001578534|46.6|101325.0|0.0|2240|757|2997|24.0|40.0|27.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|597999|5/16/2025 7:52:00 PM|5/16/2025 7:53:00 PM|16|7/13/2024 9:28:10 AM|931633|321342|618370|913404|406755|680514|944097|439920|675433|941668|531011|751368|917689|571240|791887|773086|655436|859195|826414|665933|854975|312|347|396|272|363|317|243|162|267|289|166|292|242|336|239|235|343|231|279|335|267|0.002492758|0.002446461|0.001766385|0.0002190586|-0.0004193507|-0.0006611943|-0.001573942|18.4|101325.0|0.0|2240|757|2997|25.0|40.0|27.0|0|10|10|0|0|311|283|1|29778|12
AE33-S10-01394|598000|5/16/2025 7:53:00 PM|5/16/2025 7:54:00 PM|16|7/13/2024 9:28:10 AM|931615|321261|618300|913388|406679|680456|944084|439847|675363|941651|530939|751317|917665|571163|791840|773054|655346|859136|826359|665827|854888|321|383|407|297|351|346|295|515|324|259|324|261|267|242|263|314|265|308|328|369|315|0.002492648|0.002446704|0.001774118|0.0002248145|-0.0004231426|-0.000663102|-0.001571227|9.9|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|1|29778|12
AE33-S10-01394|598001|5/16/2025 7:54:00 PM|5/16/2025 7:55:00 PM|16|7/13/2024 9:28:10 AM|931627|321202|618259|913415|406625|680433|944086|439793|675332|941706|530908|751324|917699|571132|791844|773051|655299|859113|826422|665844|854945|271|323|343|284|328|332|242|275|266|257|319|259|225|233|221|222|222|218|180|100|172|0.002492529|0.002446619|0.001774292|0.0002260187|-0.0004233583|-0.0006629521|-0.001578598|91|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|283|0|29778|13
AE33-S10-01394|598002|5/16/2025 7:55:00 PM|5/16/2025 7:56:00 PM|16|7/13/2024 9:28:10 AM|931682|321153|618231|913412|406567|680396|944140|439769|675349|941799|530910|751375|917742|571108|791865|773092|655286|859144|826474|665845|854979|292|426|370|244|265|285|217|184|238|209|201|211|219|148|215|239|164|234|218|243|209|0.002493798|0.00244593|0.0017716|0.0002252261|-0.0004286341|-0.000665848|-0.00157773|35.9|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|598003|5/16/2025 7:56:00 PM|5/16/2025 7:57:00 PM|16|7/13/2024 9:28:10 AM|931598|321052|618125|913365|406474|680310|944036|439652|675236|941713|530791|751263|917610|570957|791707|772984|655133|858997|826296|665640|854772|309|332|392|311|388|363|302|328|332|292|376|295|297|406|292|307|305|302|328|280|314|0.002492991|0.002446779|0.001771229|0.0002269901|-0.0004231278|-0.00066582|-0.001582543|15.1|101325.0|0.0|2240|757|2997|25.0|40.0|27.0|0|10|10|0|0|311|281|0|29778|14
AE33-S10-01394|598004|5/16/2025 7:57:00 PM|5/16/2025 7:58:00 PM|16|7/13/2024 9:28:10 AM|931595|320977|618054|913334|406394|680242|944050|439593|675209|941707|530717|751228|917601|570895|791663|772975|655077|858961|826305|665585|854737|318|456|403|285|342|333|289|314|317|293|262|295|243|333|239|242|294|237|331|543|318|0.002494237|0.0024471|0.001770897|0.0002254141|-0.0004170268|-0.0006634065|-0.001563846|4.8|101325.0|0.0|2240|757|2997|25.0|40.0|27.0|0|10|10|0|0|311|283|0|29778|13
AE33-S10-01394|598005|5/16/2025 7:58:00 PM|5/16/2025 7:59:00 PM|16|7/13/2024 9:28:10 AM|931628|320907|618012|913358|406331|680205|944066|439532|675173|941721|530663|751204|917653|570853|791675|773029|655048|858974|826340|665559|854754|350|422|443|318|418|371|302|403|332|257|305|259|320|302|316|374|531|367|288|235|277|0.002494216|0.002448679|0.001773681|0.0002261734|-0.0004194342|-0.0006567279|-0.001570039|33.4|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|15
AE33-S10-01394|598006|5/16/2025 7:59:00 PM|5/16/2025 8:00:00 PM|16|7/13/2024 9:28:10 AM|931619|320823|617932|913344|406253|680155|944101|439475|675154|941776|530620|751208|917680|570800|791657|773001|654962|858906|826388|665524|854763|348|488|441|309|301|361|323|373|355|307|345|310|301|379|296|312|416|306|392|498|376|0.00249542|0.002446767|0.001773998|0.0002265891|-0.0004149729|-0.0006200108|-0.00156086|0|101325.0|0.0|2240|758|2998|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|14
