AE33-S10-01394|599607|5/17/2025 10:40:00 PM|5/17/2025 10:41:00 PM|16|7/13/2024 9:28:10 AM|926808|635108|809147|915303|657157|817073|925554|655327|773214|925873|747548|840445|921199|793083|892811|757003|834763|922536|809192|836543|913943|237|268|252|179|169|186|156|176|160|124|116|125|146|138|146|171|212|172|150|116|149|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|24|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599608|5/17/2025 10:41:00 PM|5/17/2025 10:42:00 PM|16|7/13/2024 9:28:10 AM|926859|635034|809137|915340|657113|817072|925607|655290|773220|925940|747537|840481|921272|793087|892861|757106|834818|922617|809267|836578|913997|233|288|248|185|226|192|217|297|222|189|201|189|180|177|180|227|490|227|177|369|177|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|8.7|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|599609|5/17/2025 10:42:00 PM|5/17/2025 10:43:00 PM|16|7/13/2024 9:28:10 AM|926782|634880|809022|915252|656980|816969|925475|655141|773090|925854|747416|840383|921185|792971|892763|756973|834633|922442|809102|836365|913794|217|253|230|183|163|190|162|153|166|149|162|150|126|117|126|148|143|149|177|200|176|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|7.9|101325.0|0.0|2274|722|2996|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599610|5/17/2025 10:43:00 PM|5/17/2025 10:44:00 PM|16|7/13/2024 9:28:10 AM|926885|634822|809035|915340|656954|816997|925578|655139|773141|926000|747467|840484|921286|792989|892827|757098|834705|922556|809321|836526|914005|275|406|293|234|336|243|218|272|223|194|255|195|211|289|211|255|422|255|273|436|271|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599611|5/17/2025 10:44:00 PM|5/17/2025 10:45:00 PM|16|7/13/2024 9:28:10 AM|926837|634662|808928|915290|656830|816902|925509|655023|773049|925993|747382|840436|921220|792867|892728|757042|834586|922458|809197|836372|913857|272|343|289|231|334|240|196|266|200|230|337|231|199|299|199|222|327|222|108|95|107|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|724|2998|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599612|5/17/2025 10:45:00 PM|5/17/2025 10:46:00 PM|16|7/13/2024 9:28:10 AM|926879|634595|808921|915351|656816|816935|925599|655032|773107|926055|747392|840491|921310|792905|892808|757076|834599|922501|809237|836376|913873|205|231|218|152|142|157|159|133|163|116|10|117|121|62|121|95|-17|95|156|350|155|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|1.6|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599613|5/17/2025 10:46:00 PM|5/17/2025 10:47:00 PM|16|7/13/2024 9:28:10 AM|926833|634437|808814|915274|656677|816834|925514|654901|773002|926005|747291|840415|921219|792767|892692|757003|834464|922378|809152|836237|913760|271|353|288|220|214|228|207|264|211|176|248|177|182|238|182|211|375|212|213|204|212|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|7.4|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599614|5/17/2025 10:47:00 PM|5/17/2025 10:48:00 PM|16|7/13/2024 9:28:10 AM|926779|634280|808712|915234|656563|816753|925435|654783|772913|925950|747172|840336|921108|792610|892561|756918|834319|922245|809066|836108|913642|257|290|273|224|301|232|181|179|185|216|236|217|188|200|188|199|324|199|167|251|167|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|38.8|101325.0|0.0|2274|723|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599615|5/17/2025 10:48:00 PM|5/17/2025 10:49:00 PM|16|7/13/2024 9:28:10 AM|926786|634139|808632|915218|656465|816702|925454|654711|772888|926000|747125|840338|921105|792540|892516|756913|834232|922200|809048|836030|913585|312|455|332|227|244|236|249|318|255|253|352|254|206|360|206|315|429|316|248|441|247|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|722|2996|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599616|5/17/2025 10:49:00 PM|5/17/2025 10:50:00 PM|16|7/13/2024 9:28:10 AM|926812|634019|808569|915245|656386|816670|925465|654637|772863|926064|747113|840378|921164|792516|892536|756936|834202|922182|809103|836024|913605|295|453|314|259|373|268|239|266|244|185|147|185|229|317|228|214|507|215|262|506|261|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|2.8|101325.0|0.0|2274|723|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|1|29777|11
