AE33-S10-01394|601507|5/19/2025 6:20:00 AM|5/19/2025 6:21:00 AM|16|7/13/2024 9:28:10 AM|928200|479737|732140|913646|540370|762087|924128|554966|729586|928167|653421|804726|920331|704286|857950|755756|765395|895767|807288|771631|888868|135|148|151|132|241|144|96|202|100|87|169|87|123|170|121|120|186|116|160|119|154|0.002143807|0.00233496|0.001614273|7.059764E-05|-0.0008791119|-0.002146734|-0.002803425|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|15
AE33-S10-01394|601508|5/19/2025 6:21:00 AM|5/19/2025 6:22:00 AM|16|7/13/2024 9:28:10 AM|928149|479639|732043|913619|540295|762029|924077|554884|729523|928186|653368|804717|920341|704228|857924|755721|765306|895687|807302|771586|888837|204|326|229|189|249|206|178|184|186|221|212|221|227|309|223|227|430|220|265|564|256|0.002145771|0.002336261|0.001613117|6.867243E-05|-0.0008727972|-0.002120061|-0.002761395|0|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601509|5/19/2025 6:22:00 AM|5/19/2025 6:23:00 AM|16|7/13/2024 9:28:10 AM|928161|479578|732021|913646|540250|762019|924100|554842|729513|928271|653377|804767|920302|704155|857875|755767|765292|895712|807257|771504|888773|191|181|215|196|228|212|193|228|202|169|198|170|149|111|147|257|330|249|177|176|171|0.002144679|0.002336488|0.001613969|6.997652E-05|-0.0008775043|-0.002111083|-0.002762867|23.9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|601510|5/19/2025 6:23:00 AM|5/19/2025 6:24:00 AM|16|7/13/2024 9:28:10 AM|928215|479521|732003|913662|540205|762011|924135|554807|729511|928343|653369|804802|920385|704160|857930|755791|765258|895702|807317|771507|888800|242|348|271|175|150|190|194|240|203|195|229|196|202|196|199|247|429|240|247|475|238|0.002146002|0.002334534|0.001615069|7.135881E-05|-0.0008791929|-0.00208776|-0.002731572|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601511|5/19/2025 6:24:00 AM|5/19/2025 6:25:00 AM|16|7/13/2024 9:28:10 AM|928184|479467|731946|913617|540142|761954|924112|554767|729481|928347|653335|804802|920336|704090|857865|755745|765200|895648|807235|771407|888705|108|187|121|117|137|127|91|96|95|123|29|123|112|169|110|48|-6|47|98|57|95|0.002147406|0.002334624|0.001614801|6.392423E-05|-0.0008749856|-0.002096447|-0.002738272|33.2|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601512|5/19/2025 6:25:00 AM|5/19/2025 6:26:00 AM|16|7/13/2024 9:28:10 AM|928189|479413|731920|913662|540127|761968|924154|554746|729497|928454|653368|804874|920396|704104|857904|755769|765186|895657|807303|771447|888768|161|172|181|133|165|145|160|139|167|141|173|141|110|148|108|162|217|157|113|145|109|0.002146829|0.002335146|0.001613003|6.45507E-05|-0.0008721843|-0.002090424|-0.002735189|31.8|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601513|5/19/2025 6:26:00 AM|5/19/2025 6:27:00 AM|16|7/13/2024 9:28:10 AM|928178|479317|731843|913638|540039|761913|924084|554636|729414|928489|653325|804865|920363|704014|857849|755727|765084|895579|807215|771305|888651|257|393|289|237|245|257|235|225|246|225|328|226|224|212|220|252|315|245|263|245|254|0.002148963|0.002334222|0.00161058|7.109041E-05|-0.000874607|-0.002083504|-0.002739497|1.4|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601514|5/19/2025 6:27:00 AM|5/19/2025 6:28:00 AM|16|7/13/2024 9:28:10 AM|928148|479208|731765|913602|539937|761845|924068|554561|729371|928463|653251|804827|920275|703895|857752|755691|764978|895492|807120|771164|888509|266|313|299|259|266|281|226|246|237|186|129|186|179|131|176|295|495|286|228|455|220|0.002148823|0.00233308|0.001610872|6.650723E-05|-0.0008803992|-0.002057818|-0.002708394|27.3|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|601515|5/19/2025 6:28:00 AM|5/19/2025 6:29:00 AM|16|7/13/2024 9:28:10 AM|928070|479185|731743|913561|539937|761851|924032|554548|729372|928485|653285|804896|920242|703894|857765|755660|764988|895511|807102|771184|888546|-49|-227|-55|-78|-282|-84|-30|-239|-31|-62|-416|-62|-84|-383|-82|-175|-623|-170|-169|-691|-163|0.002144772|0.002325044|0.001599596|4.014916E-05|-0.0009074155|-0.00212041|-0.002785047|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601516|5/19/2025 6:29:00 AM|5/19/2025 6:30:00 AM|16|7/13/2024 9:28:10 AM|928050|479154|731737|913591|539931|761875|924036|554544|729382|928566|653328|804962|920330|703946|857847|755678|765008|895554|807131|771212|888590|59|-56|66|76|7|83|22|-55|23|47|35|47|53|0|52|-8|-242|-7|-1|-147|-1|0.002141821|0.002321767|0.001594767|3.855877E-05|-0.0009127762|-0.002154007|-0.002807383|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
