AE33-S10-01394|597637|5/16/2025 1:50:00 PM|5/16/2025 1:51:00 PM|16|7/13/2024 9:28:10 AM|930265|349217|639777|912494|432897|697264|943141|464580|689467|945580|559080|768096|917281|595735|804136|771952|676206|867879|824446|685281|862502|349|448|428|309|463|352|259|304|279|269|331|269|265|286|258|249|119|244|284|279|271|0.0024113|0.002347651|0.001606051|-7.576538E-05|-0.0007891093|-0.0008201955|-0.001932355|29.3|101325.0|0.0|2240|757|2997|25.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|14
AE33-S10-01394|597638|5/16/2025 1:51:00 PM|5/16/2025 1:52:00 PM|16|7/13/2024 9:28:10 AM|930264|349090|639679|912458|432772|697168|943102|464453|689378|945588|558957|768032|917254|595607|804044|771978|676112|867827|824455|685165|862429|500|621|612|437|509|498|450|503|485|503|597|501|456|619|445|566|908|555|638|1002|610|0.002411859|0.002348077|0.001606445|-7.183664E-05|-0.0007780287|-0.0007924417|-0.001897252|0|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|283|0|29778|13
AE33-S10-01394|597639|5/16/2025 1:52:00 PM|5/16/2025 1:53:00 PM|16|7/13/2024 9:28:10 AM|930268|348990|639593|912494|432704|697156|943157|464396|689366|945583|558883|768002|917293|595546|804037|772004|676056|867818|824475|685118|862422|401|566|491|344|294|392|351|434|378|280|220|279|357|373|348|382|427|374|329|339|315|0.002413575|0.002344556|0.001608396|-7.654302E-05|-0.0007782103|-0.000790181|-0.001897147|24.3|101325.0|0.0|2240|757|2997|24.0|38.0|26.0|0|10|10|0|0|311|282|0|29778|13
AE33-S10-01394|597640|5/16/2025 1:53:00 PM|5/16/2025 1:54:00 PM|16|7/13/2024 9:28:10 AM|930200|348833|639437|912425|432560|697014|943108|464265|689270|945475|558695|767848|917166|595351|803870|771872|675833|867596|824322|684875|862192|520|697|637|450|664|514|446|501|481|489|562|487|465|504|453|521|823|511|599|850|573|0.002415162|0.002349818|0.001608829|-7.331238E-05|-0.0007766921|-0.000764074|-0.001872452|0|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|597641|5/16/2025 1:54:00 PM|5/16/2025 1:55:00 PM|16|7/13/2024 9:28:10 AM|930220|348900|639522|912434|432615|697066|943111|464308|689304|945539|558799|767935|917224|595460|803958|771928|675988|867765|824390|685050|862367|-235|-455|-288|-205|-336|-234|-173|-265|-187|-260|-297|-260|-295|-337|-287|-514|-1185|-503|-613|-1263|-586|0.002411482|0.00234582|0.00160503|-7.630708E-05|-0.0007801919|-0.0008249125|-0.00193819|0|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|13
AE33-S10-01394|597642|5/16/2025 1:55:00 PM|5/16/2025 1:56:00 PM|16|7/13/2024 9:28:10 AM|930247|348784|639433|912460|432510|697003|943133|464214|689255|945528|558680|767865|917221|595342|803903|771970|675910|867743|824427|684962|862325|499|686|611|475|616|542|438|541|472|443|517|442|479|474|467|557|774|545|614|981|587|0.00241336|0.002348395|0.001607668|-7.296189E-05|-0.0007813023|-0.0008026634|-0.001902879|0|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|1|29778|11
AE33-S10-01394|597643|5/16/2025 1:56:00 PM|5/16/2025 1:57:00 PM|16|7/13/2024 9:28:10 AM|930260|348669|639335|912495|432416|696961|943146|464124|689209|945482|558552|767783|917199|595229|803833|771908|675750|867608|824415|684850|862255|474|682|581|448|511|511|402|462|434|397|378|396|408|459|398|513|730|502|528|698|505|0.002415691|0.002348434|0.001608526|-7.45108E-05|-0.0007792757|-0.0007866058|-0.001887056|1.2|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597644|5/16/2025 1:57:00 PM|5/16/2025 1:58:00 PM|16|7/13/2024 9:28:10 AM|930262|348561|639252|912455|432319|696882|943140|464041|689158|945470|558456|767725|917242|595175|803822|771980|675738|867643|824431|684798|862239|430|539|527|316|360|361|334|388|360|350|409|349|339|441|330|364|513|357|338|398|323|0.002416217|0.002348369|0.001609214|-7.353956E-05|-0.0007732888|-0.0007734245|-0.001881535|11.4|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|597645|5/16/2025 1:58:00 PM|5/16/2025 1:59:00 PM|16|7/13/2024 9:28:10 AM|930214|348546|639232|912422|432292|696854|943115|464014|689130|945449|558431|767694|917191|595135|803778|771890|675686|867579|824349|684748|862177|-12|-83|-14|46|21|53|62|81|66|50|118|50|29|-6|28|-130|-415|-127|-94|-288|-90|0.002414695|0.002346898|0.001609503|-6.96497E-05|-0.0007758785|-0.0007986024|-0.001902389|0|101325.0|0.0|2240|758|2998|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|597646|5/16/2025 1:59:00 PM|5/16/2025 2:00:00 PM|16|7/13/2024 9:28:10 AM|930253|348469|639184|912453|432222|696812|943124|463940|689090|945438|558342|767638|917247|595089|803783|771915|675639|867566|824422|684732|862216|363|477|444|343|488|391|328|388|353|325|399|324|340|399|332|334|459|327|396|454|379|0.002415539|0.002350277|0.001610546|-6.610695E-05|-0.0007724384|-0.0007866436|-0.001897028|3.2|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|281|0|29778|11
