AE33-S10-01394|598877|5/17/2025 10:30:00 AM|5/17/2025 10:31:00 AM|16|7/13/2024 9:28:10 AM|920209|771512|860161|915110|748295|854742|924508|730116|802023|932086|823007|872442|920438|856218|915908|755380|880958|937614|806099|878369|926627|569|760|573|423|520|424|408|481|409|364|387|364|337|398|337|401|721|401|373|575|373|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|13.4|101325.0|0.0|2286|711|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|598878|5/17/2025 10:31:00 AM|5/17/2025 10:32:00 AM|16|7/13/2024 9:28:10 AM|920240|771288|860121|915048|748104|854631|924492|729988|801966|932074|822896|872389|920423|856110|915869|755330|880840|937539|806040|878235|926546|438|348|441|322|342|323|300|328|301|263|331|263|265|203|265|218|142|218|275|159|275|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|17|101325.0|0.0|2286|712|2998|23.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|11
AE33-S10-01394|598879|5/17/2025 10:32:00 AM|5/17/2025 10:33:00 AM|16|7/13/2024 9:28:10 AM|920209|770987|859988|915007|747932|854549|924461|729830|801899|932005|822723|872291|920385|855963|915787|755325|880746|937500|806038|878155|926514|482|525|485|318|282|319|347|305|348|294|265|294|314|374|314|321|361|322|308|358|307|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|3.7|101325.0|0.0|2286|711|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|598880|5/17/2025 10:33:00 AM|5/17/2025 10:34:00 AM|16|7/13/2024 9:28:10 AM|920237|770689|859891|914992|747735|854466|924482|729709|801859|932072|822630|872296|920447|855899|915798|755339|880663|937465|806044|878072|926474|563|623|567|424|446|425|358|444|359|399|459|399|343|430|343|362|578|362|354|566|354|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|19.9|101325.0|0.0|2286|710|2996|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29778|11
AE33-S10-01394|598881|5/17/2025 10:34:00 AM|5/17/2025 10:35:00 AM|16|7/13/2024 9:28:10 AM|920260|770389|859783|915040|747578|854433|924508|729567|801817|932062|822486|872236|920441|855766|915741|755349|880561|937424|806074|878013|926467|560|654|564|450|503|452|423|492|424|354|402|354|359|432|359|415|588|415|362|500|362|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|24.3|101325.0|0.0|2286|711|2997|24.0|41.0|25.0|0|10|10|0|0|312|284|1|29778|12
AE33-S10-01394|598882|5/17/2025 10:35:00 AM|5/17/2025 10:36:00 AM|16|7/13/2024 9:28:10 AM|920336|770136|859726|915053|747420|854387|924523|729426|801787|932086|822371|872209|920477|855676|915736|755422|880546|937478|806116|877964|926478|555|647|559|387|376|389|398|327|399|357|393|357|348|346|348|365|403|365|375|449|374|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|3.8|101325.0|0.0|2286|711|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|11
AE33-S10-01394|598883|5/17/2025 10:36:00 AM|5/17/2025 10:37:00 AM|16|7/13/2024 9:28:10 AM|920335|769850|859632|915076|747264|854338|924551|729313|801756|932109|822260|872186|920472|855562|915682|755400|880460|937428|806183|877975|926528|500|470|504|401|455|403|352|421|353|344|354|344|308|415|308|220|250|220|245|325|245|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|63.3|101325.0|0.0|2286|711|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|598884|5/17/2025 10:37:00 AM|5/17/2025 10:38:00 AM|16|7/13/2024 9:28:10 AM|920331|769582|859539|915033|747058|854223|924526|729165|801671|932049|822090|872086|920408|855390|915586|755365|880346|937376|806059|877762|926365|465|451|468|393|484|394|334|482|335|307|348|307|317|274|317|267|94|267|308|247|308|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|27.4|101325.0|0.0|2286|711|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|11
AE33-S10-01394|598885|5/17/2025 10:38:00 AM|5/17/2025 10:39:00 AM|16|7/13/2024 9:28:10 AM|920414|769385|859541|915065|746942|854203|924526|729036|801629|932096|822007|872088|920523|855402|915669|755431|880351|937441|806204|877851|926525|468|382|471|327|322|328|336|320|337|326|333|326|267|266|267|262|186|262|272|80|272|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|20|101325.0|0.0|2286|711|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|598886|5/17/2025 10:39:00 AM|5/17/2025 10:40:00 AM|16|7/13/2024 9:28:10 AM|920397|769152|859477|915059|746799|854151|924536|728924|801601|932099|821908|872057|920482|855264|915602|755394|880256|937398|806167|877763|926480|384|243|387|317|300|319|312|279|313|266|269|267|282|222|282|189|-32|189|189|30|189|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|67.6|101325.0|0.0|2286|711|2997|23.0|38.0|26.0|0|10|10|0|0|312|284|0|29778|11
