AE33-S10-01394|600267|5/18/2025 9:40:00 AM|5/18/2025 9:41:00 AM|16|7/13/2024 9:28:10 AM|925666|563766|774425|912869|606568|793268|923076|612372|754170|934997|715676|833940|919965|756757|878445|754517|804024|908670|804648|806439|899464|608|700|666|535|633|567|508|595|527|442|494|445|468|493|468|427|359|429|394|427|391|0.00252248|0.002562324|0.001973241|0.000448491|-0.0001580987|0.0003076637|-0.000904253|44.1|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600268|5/18/2025 9:41:00 AM|5/18/2025 9:42:00 AM|16|7/13/2024 9:28:10 AM|925657|563474|774267|912859|606357|793168|923103|612215|754121|934912|715430|833791|919942|756580|878352|754491|803874|908581|804690|806359|899463|690|830|756|581|625|616|545|566|566|548|598|552|506|617|505|491|645|493|528|585|524|0.002521954|0.002562402|0.001972823|0.0004493041|-0.0001554397|0.0003141784|-0.0009026502|17.3|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|600269|5/18/2025 9:42:00 AM|5/18/2025 9:43:00 AM|16|7/13/2024 9:28:10 AM|925632|563173|774101|912854|606158|793070|923060|612019|754014|934821|715198|833635|919866|756360|878221|754470|803727|908510|804586|806140|899299|689|801|755|557|641|590|522|572|542|492|612|495|505|507|504|501|511|502|497|583|493|0.002521177|0.002563428|0.00197313|0.0004525123|-0.0001566932|0.0003112468|-0.0008999697|19.5|101325.0|0.0|2274|723|2997|23.0|39.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600270|5/18/2025 9:43:00 AM|5/18/2025 9:44:00 AM|16|7/13/2024 9:28:10 AM|925585|562920|773967|912821|605959|792980|923028|611852|753933|934706|714979|833499|919819|756212|878153|754420|803611|908454|804515|806007|899222|541|523|593|504|420|534|455|437|472|397|273|400|351|201|350|252|-47|253|268|-29|266|0.002519363|0.002560948|0.001971793|0.0004466935|-0.0001650342|0.0002898239|-0.0009218112|99.2|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600271|5/18/2025 9:44:00 AM|5/18/2025 9:45:00 AM|16|7/13/2024 9:28:10 AM|925592|562664|773852|912845|605780|792914|923045|611691|753880|934705|714814|833437|919833|756071|878113|754484|803564|908480|804630|806018|899313|628|666|688|555|593|589|538|532|558|498|499|501|489|463|488|463|570|464|451|457|447|0.002517872|0.002560956|0.001970633|0.000445607|-0.0001685484|0.0002935889|-0.0009237605|31|101325.0|0.0|2274|724|2998|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600272|5/18/2025 9:45:00 AM|5/18/2025 9:46:00 AM|16|7/13/2024 9:28:10 AM|925590|562365|773700|912792|605541|792772|923004|611501|753773|934649|714603|833319|919823|755911|878036|754423|803388|908373|804615|805897|899262|719|830|788|581|657|616|508|586|528|510|556|513|487|586|486|446|375|447|459|418|455|0.002517027|0.002561739|0.001971745|0.0004464072|-0.0001661048|0.0002858698|-0.0009295276|34.7|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600273|5/18/2025 9:46:00 AM|5/18/2025 9:47:00 AM|16|7/13/2024 9:28:10 AM|925621|562139|773606|912850|605400|792739|923081|611385|753770|934660|714454|833275|919888|755826|878052|754547|803415|908486|804745|805918|899364|591|663|648|511|571|542|521|525|541|477|441|481|444|400|443|422|406|423|473|529|469|0.002516049|0.002562203|0.001970675|0.0004435217|-0.0001699807|0.0002814148|-0.0009286036|15.4|101325.0|0.0|2274|722|2996|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600274|5/18/2025 9:47:00 AM|5/18/2025 9:48:00 AM|16|7/13/2024 9:28:10 AM|925621|561859|773464|912842|605191|792642|923076|611213|753686|934575|714229|833125|919861|755647|877957|754489|803235|908377|804684|805762|899265|677|784|742|581|616|616|527|637|547|485|607|489|503|601|502|475|438|476|411|376|408|0.002515306|0.00256212|0.001972724|0.0004468358|-0.0001674747|0.0002754907|-0.0009332869|50.1|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600275|5/18/2025 9:48:00 AM|5/18/2025 9:49:00 AM|16|7/13/2024 9:28:10 AM|925641|561616|773363|912880|605026|792579|923136|611095|753668|934580|714056|833058|919929|755550|877957|754591|803241|908460|804762|805735|899307|617|650|676|542|657|575|493|534|512|536|584|540|490|564|489|412|445|413|455|551|451|0.002513814|0.002563673|0.001972762|0.0004470764|-0.0001658337|0.0002745529|-0.0009292802|26.9|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600276|5/18/2025 9:49:00 AM|5/18/2025 9:50:00 AM|16|7/13/2024 9:28:10 AM|925656|561307|773199|912856|604769|792441|923109|610868|753551|934492|713796|832900|919860|755311|877820|754505|802997|908279|804701|805531|899162|769|975|844|688|802|730|653|757|679|585|651|589|585|618|584|613|866|615|619|938|614|0.002513904|0.002565015|0.001974272|0.0004481725|-0.0001670798|0.0002872726|-0.0009103012|18.5|101325.0|0.0|2274|723|2997|23.0|38.0|25.0|0|10|10|0|0|312|284|1|29777|12
