AE33-S10-01394|594986|5/14/2025 5:39:00 PM|5/14/2025 5:40:00 PM|16|7/13/2024 9:28:10 AM|930530|729528|845421|922140|728689|849107|952789|728137|815349|907888|774717|837754|921309|826358|902891|781480|881139|959605|841986|885047|954875|387|387|389|257|268|258|259|285|260|207|211|207|251|246|251|241|407|241|287|350|287|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2251|746|2997|30.0|40.0|32.0|0|10|10|0|0|311|284|0|29779|12
AE33-S10-01394|594987|5/14/2025 5:40:00 PM|5/14/2025 5:41:00 PM|16|7/13/2024 9:28:10 AM|930466|729287|845287|922044|728492|848974|952638|727930|815189|907831|774588|837677|921159|826150|902717|781405|880964|959479|841812|884803|954647|359|371|361|290|276|291|243|220|243|227|192|227|218|221|218|335|348|334|243|342|243|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|19.2|101325.0|0.0|2251|746|2997|30.0|40.0|32.0|0|10|10|0|0|311|284|1|29779|11
AE33-S10-01394|594988|5/14/2025 5:41:00 PM|5/14/2025 5:42:00 PM|16|7/13/2024 9:28:10 AM|930541|729134|845280|922051|728382|848929|952668|727853|815165|907940|774586|837736|921218|826130|902740|781403|880906|959462|841910|884850|954718|398|368|400|276|319|277|265|355|265|268|328|269|216|285|216|206|149|206|223|447|223|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|23.9|101325.0|0.0|2251|746|2997|30.0|41.0|32.0|0|10|10|0|0|311|284|0|29779|12
AE33-S10-01394|594989|5/14/2025 5:42:00 PM|5/14/2025 5:43:00 PM|16|7/13/2024 9:28:10 AM|930627|729009|845277|922139|728332|848967|952736|727816|815196|908167|774705|837916|921370|826187|902865|781538|880990|959593|842011|884896|954832|362|397|364|286|267|287|236|194|236|211|232|211|235|196|235|252|357|252|240|6|239|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|19.5|101325.0|0.0|2251|746|2997|30.0|39.0|32.0|0|10|10|0|0|311|284|0|29779|11
AE33-S10-01394|594990|5/14/2025 5:43:00 PM|5/14/2025 5:44:00 PM|16|7/13/2024 9:28:10 AM|930468|728675|845048|922010|728112|848788|952585|727600|815031|907993|774468|837729|921087|825853|902552|781234|880580|959178|841668|884471|954401|394|415|396|283|374|283|267|256|267|250|209|250|238|292|238|249|429|249|257|469|257|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|10.2|101325.0|0.0|2251|745|2996|30.0|40.0|32.0|0|10|10|0|0|311|284|0|29779|12
AE33-S10-01394|594991|5/14/2025 5:44:00 PM|5/14/2025 5:45:00 PM|16|7/13/2024 9:28:10 AM|930582|728509|845027|922033|728005|848763|952670|727536|815050|908169|774505|837847|921246|825900|902671|781391|880651|959291|841859|884574|954555|481|610|483|300|286|300|342|384|342|320|350|320|283|301|283|392|818|392|389|697|389|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2251|746|2997|30.0|41.0|32.0|0|10|10|0|0|311|284|0|29779|11
AE33-S10-01394|594992|5/14/2025 5:45:00 PM|5/14/2025 5:46:00 PM|16|7/13/2024 9:28:10 AM|930613|728342|844981|922059|727903|848737|952661|727437|815010|908270|774508|837915|921273|825841|902664|781375|880575|959255|841881|884554|954566|360|364|362|293|310|294|244|231|245|235|199|235|247|274|247|215|168|214|172|156|172|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|70.1|101325.0|0.0|2251|745|2996|30.0|38.0|32.0|0|10|10|0|0|311|284|0|29779|12
AE33-S10-01394|594993|5/14/2025 5:46:00 PM|5/14/2025 5:47:00 PM|16|7/13/2024 9:28:10 AM|930557|728062|844813|921929|727672|848572|952598|727274|814900|908204|774361|837817|921150|825636|902502|781285|880379|959084|841693|884290|954303|445|574|447|307|281|308|305|401|305|256|293|256|281|340|281|350|621|350|265|555|265|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|16.2|101325.0|0.0|2251|746|2997|30.0|40.0|32.0|0|10|10|0|0|311|284|0|29779|11
AE33-S10-01394|594994|5/14/2025 5:47:00 PM|5/14/2025 5:48:00 PM|16|7/13/2024 9:28:10 AM|930612|727896|844774|921998|727607|848590|952644|727213|814903|908402|774439|837971|921233|825638|902560|781341|880382|959131|841776|884311|954384|394|435|396|286|282|287|255|259|255|257|225|257|215|191|215|223|223|222|264|146|264|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|8.8|101325.0|0.0|2251|747|2998|30.0|41.0|32.0|0|10|10|0|0|311|284|0|29779|12
AE33-S10-01394|594995|5/14/2025 5:48:00 PM|5/14/2025 5:49:00 PM|16|7/13/2024 9:28:10 AM|930636|727708|844728|921975|727474|848512|952619|727098|814853|908492|774427|838017|921212|825539|902512|781334|880310|959101|841697|884162|954259|390|332|392|275|352|276|254|204|255|251|292|251|238|225|238|238|220|237|263|395|263|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|5|101325.0|0.0|2251|746|2997|30.0|38.0|32.0|0|10|10|0|0|311|284|1|29779|11
