AE33-S10-01394|600027|5/18/2025 5:40:00 AM|5/18/2025 5:41:00 AM|16|7/13/2024 9:28:10 AM|926455|604067|794490|913668|634751|806206|923739|636133|764273|934819|737821|842239|920494|777314|886516|755049|820190|915194|805308|821433|905485|125|186|135|135|96|141|105|106|108|57|61|57|70|67|70|103|137|103|86|116|86|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|63|101325.0|0.0|2274|722|2996|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600028|5/18/2025 5:41:00 AM|5/18/2025 5:42:00 AM|16|7/13/2024 9:28:10 AM|926440|604017|794464|913682|634745|806204|923701|636100|764238|934831|737820|842248|920465|777285|886490|755026|820170|915187|805276|821409|905477|90|71|98|43|97|45|21|28|21|31|15|31|14|-17|14|-20|-232|-20|-37|-339|-36|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|11
AE33-S10-01394|600029|5/18/2025 5:42:00 AM|5/18/2025 5:43:00 AM|16|7/13/2024 9:28:10 AM|926450|603968|794453|913663|634703|806184|923701|636069|764230|934908|737850|842318|920489|777278|886509|755042|820163|915193|805367|821464|905557|125|105|135|78|22|82|93|63|96|90|-5|91|85|35|85|96|149|96|161|271|160|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600030|5/18/2025 5:43:00 AM|5/18/2025 5:44:00 AM|16|7/13/2024 9:28:10 AM|926450|603902|794409|913683|634668|806171|923721|636040|764225|934892|737802|842284|920470|777221|886473|755038|820116|915158|805251|821332|905423|148|237|160|133|206|139|128|169|132|104|158|104|128|152|128|168|335|168|58|43|58|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|11
AE33-S10-01394|600031|5/18/2025 5:44:00 AM|5/18/2025 5:45:00 AM|16|7/13/2024 9:28:10 AM|926467|603854|794393|913677|634625|806146|923732|636019|764218|935014|737867|842384|920544|777265|886535|755078|820131|915200|805327|821380|905489|133|164|143|106|133|110|86|127|88|92|80|92|58|80|58|112|72|112|125|236|125|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600032|5/18/2025 5:45:00 AM|5/18/2025 5:46:00 AM|16|7/13/2024 9:28:10 AM|926442|603748|794318|913673|634559|806116|923694|635937|764172|935003|737803|842350|920497|777173|886463|755048|820042|915117|805236|821232|905346|202|288|218|172|178|180|168|114|173|162|195|163|163|230|163|222|517|223|234|492|233|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|724|2998|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|11
AE33-S10-01394|600033|5/18/2025 5:46:00 AM|5/18/2025 5:47:00 AM|16|7/13/2024 9:28:10 AM|926416|603693|794276|913619|634504|806067|923689|635907|764156|934976|737770|842322|920491|777142|886454|755042|820036|915114|805247|821242|905374|86|106|92|48|9|50|80|93|82|34|30|35|81|28|81|-2|-47|-2|5|-190|5|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600034|5/18/2025 5:47:00 AM|5/18/2025 5:48:00 AM|16|7/13/2024 9:28:10 AM|926418|603580|794230|913641|634438|806043|923680|635849|764124|935013|737728|842322|920447|777050|886382|755020|819943|915043|805244|821167|905315|257|257|278|221|292|231|156|193|160|209|270|210|171|255|171|272|492|273|306|674|304|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|1|29777|11
AE33-S10-01394|600035|5/18/2025 5:48:00 AM|5/18/2025 5:49:00 AM|16|7/13/2024 9:28:10 AM|926425|603586|794238|913634|634414|806024|923662|635815|764103|935029|737723|842328|920473|777070|886409|754992|819916|915021|805246|821181|905337|-3|-11|-4|52|86|54|65|48|67|52|68|52|6|-17|6|-13|-132|-13|-51|-239|-51|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|1|29777|13
AE33-S10-01394|600036|5/18/2025 5:49:00 AM|5/18/2025 5:50:00 AM|16|7/13/2024 9:28:10 AM|926446|603521|794224|913657|634384|806035|923680|635786|764095|935085|737737|842369|920483|777049|886409|755022|819911|915041|805264|821176|905339|177|172|191|125|63|131|124|180|128|89|76|89|92|83|92|148|181|148|99|221|99|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|32|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|12
