AE33-S10-01394|602247|5/19/2025 6:40:00 PM|5/19/2025 6:41:00 PM|16|7/13/2024 9:28:10 AM|928017|447036|713758|913146|512121|747881|923795|529616|718080|927281|627362|793650|920020|680247|848442|755489|746562|889042|807168|754195|882864|162|168|183|115|173|125|134|151|140|105|96|104|130|123|125|147|163|137|105|165|98|0.001936033|0.002006628|0.00118689|-0.0004523954|-0.00167724|-0.004098194|-0.004766517|27.3|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602248|5/19/2025 6:41:00 PM|5/19/2025 6:42:00 PM|16|7/13/2024 9:28:10 AM|928022|446999|713743|913145|512078|747855|923798|529577|718067|927301|627335|793646|919955|680163|848360|755487|746537|889029|807169|754174|882860|120|111|136|144|180|156|148|126|154|141|179|139|129|195|124|100|120|93|102|62|95|0.001935091|0.002007436|0.001185768|-0.0004503313|-0.001671641|-0.004096136|-0.004773434|63.3|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602249|5/19/2025 6:42:00 PM|5/19/2025 6:43:00 PM|16|7/13/2024 9:28:10 AM|928040|446962|713719|913137|512031|747829|923758|529532|718023|927182|627216|793523|919985|680161|848380|755464|746487|888995|807140|754113|882815|139|223|157|144|139|156|80|106|83|134|179|132|87|68|83|119|78|111|158|163|146|0.001936414|0.00200616|0.001186008|-0.0004474407|-0.00167431|-0.00410297|-0.004773316|6.5|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|602250|5/19/2025 6:43:00 PM|5/19/2025 6:44:00 PM|16|7/13/2024 9:28:10 AM|928030|446912|713685|913171|512023|747830|923795|529518|718033|927218|627204|793544|920007|680136|848380|755517|746515|889049|807199|754154|882866|138|155|155|92|192|99|128|155|133|126|83|125|148|180|142|106|94|99|66|166|61|0.001936342|0.002009592|0.001186192|-0.0004513041|-0.001672079|-0.004105991|-0.004759264|61.7|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602251|5/19/2025 6:44:00 PM|5/19/2025 6:45:00 PM|16|7/13/2024 9:28:10 AM|928016|446866|713659|913175|511986|747815|923788|529479|718014|927141|627119|793460|919954|680066|848320|755478|746452|888985|807185|754112|882844|120|90|135|133|131|144|127|112|132|114|153|113|110|99|106|106|204|99|134|82|125|0.001934955|0.002008731|0.001185279|-0.0004491723|-0.001673751|-0.004092603|-0.004768086|15.1|101325.0|0.0|2263|733|2996|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602252|5/19/2025 6:45:00 PM|5/19/2025 6:46:00 PM|16|7/13/2024 9:28:10 AM|928024|446829|713638|913175|511952|747797|923771|529439|717987|927118|627079|793432|919980|680058|848328|755517|746468|889023|807151|754061|882793|125|160|141|115|129|125|110|114|114|85|70|84|98|141|94|98|89|92|89|169|83|0.001935139|0.002008829|0.001184892|-0.0004507447|-0.001670353|-0.00409504|-0.004756627|49.3|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602253|5/19/2025 6:46:00 PM|5/19/2025 6:47:00 PM|16|7/13/2024 9:28:10 AM|927976|446763|713577|913109|511880|747725|923735|529382|717940|927028|626983|793347|919909|679967|848246|755441|746362|888923|807074|753965|882703|131|142|148|119|128|129|132|157|137|122|68|120|138|146|133|134|119|126|112|71|104|0.00193481|0.002008227|0.001185025|-0.0004555945|-0.001670305|-0.004098094|-0.004764013|23.3|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602254|5/19/2025 6:47:00 PM|5/19/2025 6:48:00 PM|16|7/13/2024 9:28:10 AM|928004|446722|713561|913138|511857|747735|923755|529357|717933|927057|626953|793341|919965|679971|848278|755481|746376|888961|807081|753937|882691|166|221|187|133|98|144|132|186|138|172|261|170|134|174|129|111|102|104|161|241|149|0.001935505|0.002006025|0.00119174|-0.0004500545|-0.001667539|-0.004100668|-0.004752428|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602255|5/19/2025 6:48:00 PM|5/19/2025 6:49:00 PM|16|7/13/2024 9:28:10 AM|927983|446670|713518|913148|511815|747703|923733|529311|717899|927026|626909|793313|919947|679936|848250|755470|746340|888932|807134|753965|882744|128|159|144|161|288|175|121|139|126|80|12|79|78|101|75|109|181|102|100|61|93|0.001935625|0.002010458|0.001191723|-0.0004553171|-0.001665939|-0.004091315|-0.004759389|86.5|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602256|5/19/2025 6:49:00 PM|5/19/2025 6:50:00 PM|16|7/13/2024 9:28:10 AM|928008|446629|713502|913139|511774|747682|923769|529289|717912|927010|626857|793272|919953|679889|848235|755446|746278|888893|807146|753933|882730|162|208|183|122|97|132|154|123|161|143|231|141|184|182|177|166|121|155|201|332|187|0.001935813|0.002008499|0.001184367|-0.0004497536|-0.001667072|-0.004098847|-0.004739824|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
