AE33-S10-01394|599387|5/17/2025 7:00:00 PM|5/17/2025 7:01:00 PM|16|7/13/2024 9:28:10 AM|925677|665578|821751|915310|678373|826323|925504|673002|780427|925493|763773|846451|921073|808040|898423|756926|846023|926517|809088|847014|917591|562|697|590|435|492|447|433|507|441|379|419|380|379|545|379|431|661|432|430|779|428|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|4.4|101325.0|0.0|2274|723|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|1|29777|6
AE33-S10-01394|599388|5/17/2025 7:01:00 PM|5/17/2025 7:02:00 PM|16|7/13/2024 9:28:10 AM|925662|665348|821641|915276|678216|826237|925488|672871|780360|925451|763620|846374|921036|807902|898359|756943|845963|926499|809093|846955|917574|447|503|470|335|363|345|339|412|345|336|311|337|317|237|316|301|425|302|265|271|264|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|30.3|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|285|0|29777|8
AE33-S10-01394|599389|5/17/2025 7:02:00 PM|5/17/2025 7:03:00 PM|16|7/13/2024 9:28:10 AM|925659|665105|821526|915306|678062|826183|925491|672741|780314|925475|763518|846342|921056|807811|898333|756939|845864|926463|809125|846903|917569|492|585|516|448|533|461|375|374|382|346|435|347|326|387|325|361|341|362|352|494|351|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|30.9|101325.0|0.0|2274|722|2996|25.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|599390|5/17/2025 7:03:00 PM|5/17/2025 7:04:00 PM|16|7/13/2024 9:28:10 AM|925719|664902|821478|915293|677900|826104|925563|672663|780323|925479|763399|846290|921108|807726|898328|756978|845826|926482|809224|846926|917656|503|527|528|388|442|399|370|398|377|347|448|348|392|473|392|311|315|312|332|302|331|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|20.2|101325.0|0.0|2274|723|2997|25.0|42.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599391|5/17/2025 7:04:00 PM|5/17/2025 7:05:00 PM|16|7/13/2024 9:28:10 AM|925665|664634|821324|915222|677712|825982|925438|672452|780165|925374|763203|846161|921012|807551|898202|756876|845648|926342|809032|846657|917419|468|552|492|345|381|355|341|405|347|310|266|312|273|275|272|244|166|245|280|231|279|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|26.5|101325.0|0.0|2274|723|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599392|5/17/2025 7:05:00 PM|5/17/2025 7:06:00 PM|16|7/13/2024 9:28:10 AM|925699|664436|821267|915267|677589|825957|925503|672374|780176|925381|763088|846124|921063|807489|898214|756923|845623|926363|809162|846721|917540|455|453|477|398|431|410|356|337|362|343|349|344|320|320|320|296|400|297|297|316|296|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|37.7|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599393|5/17/2025 7:06:00 PM|5/17/2025 7:07:00 PM|16|7/13/2024 9:28:10 AM|925680|664226|821161|915257|677440|825888|925478|672243|780113|925316|762933|846024|920984|807329|898105|756906|845540|926333|809131|846632|917488|401|464|422|361|394|371|320|323|326|288|327|289|272|271|272|244|101|245|233|201|232|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|58.6|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599394|5/17/2025 7:07:00 PM|5/17/2025 7:08:00 PM|16|7/13/2024 9:28:10 AM|925734|664025|821113|915307|677332|825884|925558|672168|780121|925369|762859|846034|921088|807301|898160|756961|845518|926369|809174|846583|917490|490|499|515|369|323|380|378|457|385|334|310|335|358|394|358|319|343|319|387|559|386|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599395|5/17/2025 7:08:00 PM|5/17/2025 7:09:00 PM|16|7/13/2024 9:28:10 AM|925641|663738|820943|915242|677131|825754|925458|671972|779991|925226|762619|845856|920972|807104|898016|756841|845306|926179|809032|846378|917310|451|456|473|390|470|401|350|352|357|347|381|348|286|263|286|298|474|298|233|228|232|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|71.5|101325.0|0.0|2274|722|2996|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599396|5/17/2025 7:09:00 PM|5/17/2025 7:10:00 PM|16|7/13/2024 9:28:10 AM|925705|663607|820934|915282|677038|825734|925477|671897|779982|925249|762548|845844|921039|807072|898047|756930|845346|926281|809148|846445|917441|362|342|380|312|369|322|252|193|257|256|266|256|272|291|272|227|76|227|224|6|223|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|43.2|101325.0|0.0|2274|723|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
