AE33-S10-01394|594876|5/14/2025 3:50:00 PM|5/14/2025 3:51:00 PM|16|7/13/2024 9:28:10 AM|930412|280570|586676|915866|377546|663589|951595|418991|666966|877740|476483|689831|916105|554450|781663|777761|655533|862633|838526|672067|864868|298|283|370|215|260|250|311|335|336|267|255|272|226|389|223|264|170|242|287|361|271|0.001953737|0.002071663|0.001336555|0.0003648223|-0.0003031402|-0.002921303|-0.002010788|0|101325.0|0.0|2227|771|2998|31.0|41.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594877|5/14/2025 3:51:00 PM|5/14/2025 3:52:00 PM|16|7/13/2024 9:28:10 AM|930493|280531|586671|915962|377519|663606|951675|418968|666980|877889|476499|689911|916219|554448|781735|777880|655573|862736|838637|672109|864965|313|384|389|311|404|361|271|356|293|301|345|306|317|232|313|303|321|278|249|209|235|0.001954949|0.002074416|0.001340753|0.0003685231|-0.0003081225|-0.002918782|-0.002015115|52.3|101325.0|0.0|2228|769|2997|31.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594878|5/14/2025 3:52:00 PM|5/14/2025 3:53:00 PM|16|7/13/2024 9:28:10 AM|930455|280463|586594|915901|377427|663518|951623|418881|666905|877776|476379|689797|916137|554338|781634|777748|655400|862566|838566|671983|864861|279|363|347|312|337|362|298|326|323|272|234|277|270|285|266|310|261|285|366|367|346|0.001956363|0.002074894|0.001341964|0.0003670619|-0.0003035748|-0.002922746|-0.002014263|4.6|101325.0|0.0|2228|769|2997|30.0|39.0|33.0|0|10|10|0|0|310|282|0|29779|12
AE33-S10-01394|594879|5/14/2025 3:53:00 PM|5/14/2025 3:54:00 PM|16|7/13/2024 9:28:10 AM|930418|280387|586506|915922|377363|663478|951638|418817|666874|877755|476301|689735|916161|554281|781602|777739|655321|862514|838543|671894|864802|321|443|398|339|424|394|329|351|356|309|423|315|319|481|315|359|465|330|374|421|354|0.001958434|0.002077261|0.001343195|0.000374161|-0.0002935078|-0.00291035|-0.002007826|11.1|101325.0|0.0|2228|769|2997|31.0|41.0|33.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594880|5/14/2025 3:54:00 PM|5/14/2025 3:55:00 PM|16|7/13/2024 9:28:10 AM|930472|280342|586489|915954|377321|663461|951705|418785|666878|877873|476306|689797|916213|554245|781621|777828|655344|862586|838618|671910|864861|303|349|376|258|309|300|286|363|310|274|285|279|301|232|298|262|295|240|234|219|221|0.001959217|0.00207882|0.00134688|0.0003755785|-0.0002979503|-0.002905614|-0.002009368|34.8|101325.0|0.0|2227|770|2997|31.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594881|5/14/2025 3:55:00 PM|5/14/2025 3:56:00 PM|16|7/13/2024 9:28:10 AM|930375|280261|586378|915853|377222|663353|951572|418674|666750|877742|476176|689665|916073|554107|781470|777669|655159|862387|838474|671737|864674|256|341|318|268|268|311|244|294|265|274|270|279|238|289|235|257|251|236|306|459|289|0.001960675|0.002078406|0.001349316|0.0003750191|-0.0002921921|-0.002905269|-0.001991513|7.6|101325.0|0.0|2227|770|2997|31.0|39.0|33.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594882|5/14/2025 3:56:00 PM|5/14/2025 3:57:00 PM|16|7/13/2024 9:28:10 AM|930434|280237|586381|915881|377180|663326|951613|418642|666746|877795|476159|689670|916116|554088|781492|777714|655158|862429|838483|671712|864688|207|234|257|250|364|290|233|277|252|213|340|216|201|135|199|196|87|180|171|-56|161|0.001961104|0.002081646|0.001351153|0.0003833244|-0.0002969626|-0.002917099|-0.002016701|78.3|101325.0|0.0|2228|769|2997|30.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594883|5/14/2025 3:57:00 PM|5/14/2025 3:58:00 PM|16|7/13/2024 9:28:10 AM|930472|280196|586355|915954|377159|663336|951646|418603|666735|877890|476157|689716|916187|554074|781517|777768|655159|862472|838564|671731|864755|259|343|322|238|330|277|249|289|270|248|266|253|254|327|251|224|187|206|243|198|230|0.001962485|0.002084361|0.001353127|0.0003847427|-0.0002934507|-0.002920614|-0.002021504|20.1|101325.0|0.0|2228|768|2996|31.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594884|5/14/2025 3:58:00 PM|5/14/2025 3:59:00 PM|16|7/13/2024 9:28:10 AM|930368|280113|586256|915845|377055|663223|951573|418522|666645|877758|476035|689588|916050|553940|781378|777596|654969|862264|838382|671537|864557|256|229|318|276|262|321|228|329|247|234|225|239|228|203|226|227|191|209|256|123|242|0.001961968|0.002083492|0.001357462|0.0003853564|-0.0002935033|-0.002923362|-0.002035466|32.1|101325.0|0.0|2227|770|2997|30.0|39.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594885|5/14/2025 3:59:00 PM|5/14/2025 4:00:00 PM|16|7/13/2024 9:28:10 AM|930399|280103|586264|915834|377021|663192|951556|418480|666616|877774|476006|689580|916065|553917|781381|777703|655038|862402|838477|671601|864673|96|79|119|138|177|160|161|145|174|175|191|178|143|90|142|106|-214|98|64|-215|61|0.001961523|0.002084374|0.001356558|0.0003859147|-0.0002953174|-0.002958472|-0.002066912|100|101325.0|0.0|2227|770|2997|31.0|41.0|33.0|0|10|10|0|0|310|283|0|29779|11
