AE33-S10-01394|603087|5/20/2025 8:40:00 AM|5/20/2025 8:41:00 AM|16|7/13/2024 9:28:10 AM|927557|413141|692048|912408|484071|732411|922724|504336|705346|932180|605885|787198|919346|656488|838101|754358|725916|879731|804899|734008|873312|466|464|533|435|405|474|410|327|425|403|242|394|407|271|386|370|305|341|335|62|306|0.001922145|0.001856026|0.000972666|-0.0007757272|-0.002059762|-0.004267243|-0.005|53.6|101325.0|0.0|2263|734|2997|23.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|603088|5/20/2025 8:41:00 AM|5/20/2025 8:42:00 AM|16|7/13/2024 9:28:10 AM|927572|413022|691991|912426|483968|732370|922744|504239|705308|932182|605784|787161|919376|656413|838102|754381|725862|879746|804991|734027|873394|415|415|475|403|405|440|411|447|426|368|330|359|358|236|339|340|134|314|310|221|284|0.001920331|0.001853813|0.0009720827|-0.0007799277|-0.002072663|-0.004297906|-0.005|53.8|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|603089|5/20/2025 8:42:00 AM|5/20/2025 8:43:00 AM|16|7/13/2024 9:28:10 AM|927533|412808|691827|912403|483778|732256|922731|504079|705232|932103|605555|787022|919339|656226|837987|754362|725714|879666|804942|733850|873282|650|820|744|637|697|694|582|554|604|638|616|623|596|728|564|580|658|534|632|728|579|0.001921406|0.001852922|0.0009690594|-0.0007843426|-0.002062974|-0.004289994|-0.005|19.6|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|14
AE33-S10-01394|603090|5/20/2025 8:43:00 AM|5/20/2025 8:44:00 AM|16|7/13/2024 9:28:10 AM|927606|412656|691749|912469|483655|732219|922774|503958|705201|932173|605457|787020|919391|656116|837979|754434|725664|879701|805009|733800|873313|610|806|699|566|657|617|550|536|571|516|521|503|546|496|517|533|557|491|531|516|486|0.001923232|0.001853198|0.0009665255|-0.0007860833|-0.002069495|-0.004289252|-0.005|26.5|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|603091|5/20/2025 8:44:00 AM|5/20/2025 8:45:00 AM|16|7/13/2024 9:28:10 AM|927643|412560|691715|912502|483578|732201|922811|503884|705185|932229|605397|787018|919515|656129|838058|754510|725682|879780|805077|733803|873370|372|375|426|339|325|369|359|371|372|347|420|338|280|305|265|246|109|227|282|208|258|0.001921707|0.001850887|0.0009654911|-0.0007824089|-0.002068565|-0.004310545|-0.005|42.3|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|15
AE33-S10-01394|603092|5/20/2025 8:45:00 AM|5/20/2025 8:46:00 AM|16|7/13/2024 9:28:10 AM|927669|412563|691742|912479|483558|732181|922796|503873|705164|932181|605361|786983|919474|656101|838034|754483|725684|879782|805115|733879|873450|28|-46|33|28|11|31|11|80|11|17|-47|17|-5|-120|-4|-125|-380|-115|-198|-479|-181|0.001919831|0.001850059|0.0009671956|-0.000787136|-0.002079423|-0.004347378|-0.005|0|101325.0|0.0|2263|735|2998|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|603093|5/20/2025 8:46:00 AM|5/20/2025 8:47:00 AM|16|7/13/2024 9:28:10 AM|927566|412383|691593|912403|483405|732061|922745|503741|705079|932101|605213|786873|919408|655951|837935|754386|725512|879633|805035|733726|873341|444|439|508|404|431|441|397|386|412|345|362|337|382|348|361|352|408|324|383|275|350|0.001917763|0.001848646|0.0009653367|-0.0007879523|-0.002084112|-0.004341702|-0.005|25.3|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|14
AE33-S10-01394|603094|5/20/2025 8:47:00 AM|5/20/2025 8:48:00 AM|16|7/13/2024 9:28:10 AM|927459|412231|691469|912319|483262|731958|922648|503614|704981|931927|605018|786706|919245|655764|837768|754279|725345|879514|804822|733492|873118|346|269|396|353|260|385|282|200|293|295|172|288|263|165|248|287|-66|264|191|-100|175|0.001914513|0.001843049|0.0009619733|-0.0007980326|-0.002094226|-0.004392146|-0.005|100|101325.0|0.0|2263|734|2997|24.0|40.0|25.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|603095|5/20/2025 8:48:00 AM|5/20/2025 8:49:00 AM|16|7/13/2024 9:28:10 AM|927494|412136|691447|912364|483198|731960|922717|503554|704993|932006|604974|786737|919355|655762|837842|754433|725442|879686|804985|733578|873274|366|293|419|315|249|343|372|342|386|343|305|334|299|235|283|228|86|210|299|258|274|0.001911233|0.001838398|0.0009597848|-0.0008025144|-0.00210144|-0.004414393|-0.005|25|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|1|29776|13
AE33-S10-01394|603096|5/20/2025 8:49:00 AM|5/20/2025 8:50:00 AM|16|7/13/2024 9:28:10 AM|927559|412043|691412|912421|483127|731933|922752|503480|704980|932032|604897|786714|919377|655687|837830|754425|725361|879654|805031|733553|873312|404|508|462|363|531|396|355|333|368|338|383|329|337|287|319|328|258|301|320|147|293|0.001911891|0.001843025|0.0009577913|-0.0008006658|-0.002107429|-0.004425897|-0.005|34.4|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|1|29776|12
