AE33-S10-01394|595545|5/15/2025 2:58:00 AM|5/15/2025 2:59:00 AM|16|7/13/2024 9:28:10 AM|932632|658166|817361|918564|680314|827116|949323|686914|797359|925160|755169|841343|920382|794434|890660|778215|851069|945128|835348|854075|938434|362|405|371|306|331|311|250|212|252|240|232|240|215|169|215|201|188|199|309|408|307|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|1.3|101325.0|0.0|2263|734|2997|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595546|5/15/2025 2:59:00 AM|5/15/2025 3:00:00 AM|16|7/13/2024 9:28:10 AM|932597|657973|817260|918487|680151|827004|949256|686756|797250|925057|754996|841217|920261|794244|890510|778115|850881|944967|835191|853857|938245|349|362|358|270|276|275|306|391|309|256|258|257|262|277|262|300|419|297|236|145|234|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|16.8|101325.0|0.0|2263|734|2997|27.0|39.0|29.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595547|5/15/2025 3:00:00 AM|5/15/2025 3:01:00 AM|16|7/13/2024 9:28:10 AM|932605|657818|817190|918562|680091|827009|949282|686680|797236|925184|755009|841291|920392|794277|890601|778207|850919|945062|835337|853948|938381|333|395|342|295|403|300|265|265|267|261|330|262|246|301|245|239|177|236|239|322|238|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|25.5|101325.0|0.0|2262|736|2998|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|5
AE33-S10-01394|595548|5/15/2025 3:01:00 AM|5/15/2025 3:02:00 AM|16|7/13/2024 9:28:10 AM|932631|657667|817146|918590|679992|826994|949318|686610|797231|925210|754946|841285|920389|794189|890568|778215|850864|945046|835364|853918|938387|351|344|361|305|260|310|268|261|271|243|236|243|262|254|262|243|272|241|236|280|235|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|31.5|101325.0|0.0|2263|734|2997|28.0|41.0|30.0|0|10|10|0|0|311|284|0|29779|10
AE33-S10-01394|595549|5/15/2025 3:02:00 AM|5/15/2025 3:03:00 AM|16|7/13/2024 9:28:10 AM|932609|657485|817056|918523|679841|826889|949271|686482|797153|925086|754765|841146|920296|794035|890457|778139|850709|944925|835255|853732|938239|346|364|355|259|288|263|263|285|265|230|209|231|226|177|226|274|303|271|306|294|304|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2262|735|2997|27.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595550|5/15/2025 3:03:00 AM|5/15/2025 3:04:00 AM|16|7/13/2024 9:28:10 AM|932608|657325|816981|918491|679709|826824|949285|686406|797126|925130|754716|841151|920332|793994|890463|778164|850677|944934|835267|853697|938225|331|382|340|276|234|281|241|288|243|245|279|245|221|243|221|226|226|224|194|317|193|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|44.8|101325.0|0.0|2263|734|2997|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595551|5/15/2025 3:04:00 AM|5/15/2025 3:05:00 AM|16|7/13/2024 9:28:10 AM|932717|657245|817012|918614|679674|826872|949375|686367|797166|925284|754757|841263|920443|794014|890540|778318|850773|945092|835423|853796|938379|326|332|334|321|405|327|291|264|294|244|224|245|232|256|232|276|307|273|248|245|247|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|32|101325.0|0.0|2263|734|2997|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595552|5/15/2025 3:05:00 AM|5/15/2025 3:06:00 AM|16|7/13/2024 9:28:10 AM|932623|657012|816859|918523|679515|826757|949291|686212|797060|925172|754586|841127|920367|793871|890436|778174|850553|944892|835294|853600|938217|346|364|356|234|214|238|264|263|266|230|273|230|238|257|237|239|266|236|264|197|262|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2263|734|2997|28.0|40.0|30.0|0|10|10|0|0|311|283|1|29779|12
AE33-S10-01394|595553|5/15/2025 3:06:00 AM|5/15/2025 3:07:00 AM|16|7/13/2024 9:28:10 AM|932653|656878|816805|918552|679418|826728|949325|686143|797054|925217|754523|841127|920414|793819|890445|778242|850564|944952|835347|853599|938250|322|414|331|302|356|307|262|256|264|288|326|288|284|308|284|242|239|239|227|306|225|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|35.9|101325.0|0.0|2263|734|2997|28.0|41.0|30.0|0|10|10|0|0|311|284|0|29779|12
AE33-S10-01394|595554|5/15/2025 3:07:00 AM|5/15/2025 3:08:00 AM|16|7/13/2024 9:28:10 AM|932706|656729|816772|918591|679336|826718|949368|686088|797046|925315|754519|841182|920436|793769|890444|778260|850513|944929|835421|853606|938303|387|409|398|283|292|288|241|327|243|242|272|243|212|188|211|270|475|267|282|347|280|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|2.8|101325.0|0.0|2263|734|2997|27.0|39.0|30.0|0|10|10|0|0|311|283|1|29779|12
