AE33-S10-01394|598067|5/16/2025 9:00:00 PM|5/16/2025 9:01:00 PM|16|7/13/2024 9:28:10 AM|931502|316366|614158|913221|402177|677354|943825|435581|672711|943411|527690|750504|917622|567129|789765|772713|651314|856881|825719|661806|852560|254|348|325|279|358|327|231|250|255|303|251|306|213|242|210|233|333|230|253|330|243|0.002517249|0.002458177|0.001790158|0.0002370492|-0.0003912552|-0.000477683|-0.001463739|34|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|6
AE33-S10-01394|598068|5/16/2025 9:01:00 PM|5/16/2025 9:02:00 PM|16|7/13/2024 9:28:10 AM|931511|316299|614105|913171|402094|677280|943814|435515|672662|943494|527685|750542|917627|567070|789745|772668|651224|856816|825703|661749|852524|305|392|390|266|283|311|271|351|299|214|243|217|269|224|265|262|171|258|236|239|227|0.002517621|0.00245726|0.001792107|0.0002395607|-0.0003957541|-0.0004943378|-0.001463842|36.3|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|8
AE33-S10-01394|598069|5/16/2025 9:02:00 PM|5/16/2025 9:03:00 PM|16|7/13/2024 9:28:10 AM|931400|316188|613975|913069|401980|677165|943702|435401|672548|943344|527528|750389|917464|566913|789569|772551|651071|856655|825518|661550|852309|320|377|408|301|301|353|277|291|306|305|292|308|244|329|241|274|353|270|272|295|261|0.0025174|0.002455675|0.001791332|0.0002362393|-0.0003909764|-0.0004908282|-0.001463065|34.4|101325.0|0.0|2240|758|2998|24.0|40.0|27.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598070|5/16/2025 9:03:00 PM|5/16/2025 9:04:00 PM|16|7/13/2024 9:28:10 AM|931477|316139|613962|913121|401948|677166|943711|435346|672520|943440|527518|750433|917539|566902|789604|772601|651050|856678|825600|661558|852366|328|424|418|239|288|280|263|293|290|265|281|268|249|272|245|318|367|313|309|340|297|0.002517808|0.002456014|0.001791167|0.0002360379|-0.0003907033|-0.0004754602|-0.001460731|0|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598071|5/16/2025 9:04:00 PM|5/16/2025 9:05:00 PM|16|7/13/2024 9:28:10 AM|931440|316064|613889|913099|401875|677112|943676|435272|672457|943470|527496|750432|917532|566849|789577|772577|650993|856641|825542|661484|852298|272|323|348|276|288|323|258|324|284|162|215|163|211|193|208|185|117|183|147|100|142|0.002517628|0.002454876|0.001792645|0.0002393477|-0.0003917907|-0.0004911438|-0.001465505|100|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|281|1|29778|12
AE33-S10-01394|598072|5/16/2025 9:05:00 PM|5/16/2025 9:06:00 PM|16|7/13/2024 9:28:10 AM|931444|315989|613830|913105|401814|677067|943746|435244|672462|943535|527456|750442|917552|566792|789559|772598|650955|856630|825550|661420|852277|333|410|425|277|379|325|268|383|296|318|362|321|301|325|297|280|388|276|377|360|362|0.00251773|0.002456576|0.001796005|0.0002421476|-0.000391566|-0.0004733014|-0.001467794|0|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|281|1|29778|11
AE33-S10-01394|598073|5/16/2025 9:06:00 PM|5/16/2025 9:07:00 PM|16|7/13/2024 9:28:10 AM|931467|315918|613776|913089|401743|677008|943778|435184|672457|943577|527421|750455|917555|566734|789530|772574|650870|856578|825576|661383|852273|344|459|439|279|360|327|333|237|367|244|177|246|260|291|256|326|287|322|310|379|298|0.002518457|0.002457686|0.001790339|0.0002350781|-0.0003910509|-0.00048782|-0.001462534|9.7|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598074|5/16/2025 9:07:00 PM|5/16/2025 9:08:00 PM|16|7/13/2024 9:28:10 AM|931395|315825|613665|913020|401640|676913|943686|435088|672354|943463|527290|750321|917470|566621|789425|772499|650750|856465|825392|661184|852051|299|422|382|317|336|371|239|319|263|281|376|283|263|294|259|286|338|282|276|394|266|0.002519473|0.002456622|0.001792403|0.0002416841|-0.0003905352|-0.000472383|-0.001452692|38.9|101325.0|0.0|2240|757|2997|24.0|39.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|598075|5/16/2025 9:08:00 PM|5/16/2025 9:09:00 PM|16|7/13/2024 9:28:10 AM|931391|315738|613585|913006|401568|676856|943644|435003|672285|943524|527265|750345|917447|566540|789373|772467|650647|856374|825385|661120|852015|374|514|478|287|356|337|292|333|322|246|212|249|290|297|286|383|628|378|313|353|301|0.002520534|0.002457335|0.001792838|0.0002355577|-0.0003908758|-0.0004621165|-0.001449895|11.8|101325.0|0.0|2240|758|2998|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598076|5/16/2025 9:09:00 PM|5/16/2025 9:10:00 PM|16|7/13/2024 9:28:10 AM|931410|315673|613548|913077|401533|676850|943675|434959|672270|943612|527251|750384|917518|566522|789401|772553|650675|856450|825464|661133|852082|312|329|399|289|448|339|260|316|286|263|268|266|269|305|265|224|219|221|269|179|259|0.002519632|0.002460852|0.001793665|0.0002350623|-0.0003901952|-0.000462023|-0.001459061|30.2|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|11
