AE33-S10-01394|600897|5/18/2025 8:10:00 PM|5/18/2025 8:11:00 PM|16|7/13/2024 9:28:10 AM|927632|493949|739794|913683|552204|767987|924297|565504|734424|926187|662355|807241|920249|713884|861735|755919|773404|899095|807797|779340|892217|151|287|169|117|199|127|124|243|130|128|36|129|99|164|98|127|168|124|172|332|167|0.002244327|0.002480089|0.001809887|0.0003152302|-0.0005535769|-0.001817833|-0.002413363|0|101325.0|0.0|2265|731|2996|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600898|5/18/2025 8:11:00 PM|5/18/2025 8:12:00 PM|16|7/13/2024 9:28:10 AM|927671|493917|739794|913747|552181|768010|924362|565509|734459|926273|662367|807279|920357|713940|861824|756022|773487|899209|807857|779373|892284|146|177|163|194|215|210|118|134|124|163|308|164|95|106|94|94|95|92|112|-9|109|0.002244506|0.002479863|0.001810105|0.0003373726|-0.0005536817|-0.001819273|-0.002432358|91.6|101325.0|0.0|2264|733|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29777|11
AE33-S10-01394|600899|5/18/2025 8:12:00 PM|5/18/2025 8:13:00 PM|16|7/13/2024 9:28:10 AM|927655|493847|739754|913693|552129|767952|924352|565465|734442|926254|662322|807257|920301|713859|861765|755997|773416|899145|807797|779287|892193|170|155|190|61|88|66|128|73|135|103|45|104|128|57|127|190|382|186|126|300|123|0.002243314|0.002480464|0.00180642|0.0003292524|-0.0005612387|-0.001794648|-0.002408983|0|101325.0|0.0|2265|733|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600900|5/18/2025 8:13:00 PM|5/18/2025 8:14:00 PM|16|7/13/2024 9:28:10 AM|927666|493819|739738|913746|552114|767971|924378|565449|734452|926357|662370|807342|920402|713906|861841|756034|773436|899188|807938|779399|892342|93|142|105|147|179|160|108|86|114|84|40|85|107|163|106|75|11|73|108|82|105|0.002243992|0.002480804|0.001804564|0.0003154245|-0.0005570202|-0.001804483|-0.002413793|51.8|101325.0|0.0|2266|731|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|600901|5/18/2025 8:14:00 PM|5/18/2025 8:15:00 PM|16|7/13/2024 9:28:10 AM|927630|493747|739683|913706|552048|767921|924327|565376|734387|926282|662281|807261|920299|713794|861731|755965|773344|899098|807802|779251|892194|146|150|164|131|114|142|142|198|149|116|130|117|109|118|108|90|88|88|76|-27|73|0.002243394|0.002479296|0.001806621|0.0003154817|-0.0005572258|-0.001806428|-0.002430068|92.4|101325.0|0.0|2265|732|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600902|5/18/2025 8:15:00 PM|5/18/2025 8:16:00 PM|16|7/13/2024 9:28:10 AM|927620|493686|739643|913683|552000|767880|924289|565326|734338|926255|662214|807208|920254|713725|861677|755919|773256|899026|807777|779194|892144|154|182|172|107|151|116|91|152|95|157|245|158|116|104|115|172|193|168|148|272|143|0.002243361|0.00248046|0.001808918|0.0003300082|-0.0005591671|-0.001805061|-0.002413638|0|101325.0|0.0|2264|733|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600903|5/18/2025 8:16:00 PM|5/18/2025 8:17:00 PM|16|7/13/2024 9:28:10 AM|927596|493617|739583|913653|551931|767830|924288|565281|734315|926201|662146|807158|920239|713669|861642|755897|773218|899006|807680|779074|892019|155|233|174|160|173|173|151|179|158|97|24|97|151|183|150|65|-69|63|119|217|115|0.002244341|0.002479929|0.001809371|0.0003151202|-0.0005577053|-0.001825189|-0.002401198|49.3|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600904|5/18/2025 8:17:00 PM|5/18/2025 8:18:00 PM|16|7/13/2024 9:28:10 AM|927656|493592|739591|913744|551938|767880|924381|565303|734377|926402|662255|807317|920374|713741|861759|755998|773277|899095|807856|779209|892201|157|227|176|151|185|163|118|96|124|114|135|115|111|82|110|186|347|181|156|150|152|0.002245238|0.002480553|0.001807438|0.0003154068|-0.0005611206|-0.001804541|-0.002403573|7.6|101325.0|0.0|2265|732|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600905|5/18/2025 8:18:00 PM|5/18/2025 8:19:00 PM|16|7/13/2024 9:28:10 AM|927696|493569|739606|913753|551906|767879|924359|565253|734353|926431|662234|807317|920395|713718|861754|756020|773276|899119|807918|779257|892266|122|96|137|117|60|127|124|53|130|137|211|138|134|216|132|98|24|96|53|42|51|0.002244063|0.00247758|0.001802818|0.0003294941|-0.0005550879|-0.001816056|-0.002406436|100|101325.0|0.0|2266|731|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600906|5/18/2025 8:19:00 PM|5/18/2025 8:20:00 PM|16|7/13/2024 9:28:10 AM|927692|493500|739570|913755|551864|767848|924403|565242|734362|926431|662194|807304|920397|713694|861741|756035|773263|899116|807916|779226|892246|185|187|207|136|228|147|129|210|135|131|108|132|87|130|86|119|232|116|131|216|127|0.002243337|0.002480332|0.001806113|0.0003282095|-0.0005519479|-0.001802484|-0.00239575|15.7|101325.0|0.0|2265|732|2997|24.0|38.0|27.0|0|10|10|0|0|312|283|0|29777|11
