AE33-S10-01394|600017|5/18/2025 5:30:00 AM|5/18/2025 5:31:00 AM|16|7/13/2024 9:28:10 AM|926390|604584|794734|913679|635160|806401|923723|636468|764413|934471|737871|842058|920441|777575|886593|755039|820464|915343|805324|821701|905637|63|12|67|73|-53|76|66|6|67|37|-20|37|28|-44|28|56|2|56|31|-6|31|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|1|29777|12
AE33-S10-01394|600018|5/18/2025 5:31:00 AM|5/18/2025 5:32:00 AM|16|7/13/2024 9:28:10 AM|926411|604557|794740|913688|635127|806382|923728|636441|764403|934507|737876|842084|920451|777553|886588|755049|820455|915342|805382|821748|905700|91|65|99|107|181|112|91|111|94|69|52|69|95|126|95|78|145|78|52|27|51|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|724|2998|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600019|5/18/2025 5:32:00 AM|5/18/2025 5:33:00 AM|16|7/13/2024 9:28:10 AM|926464|604515|794739|913694|635091|806369|923793|636433|764431|934592|737890|842122|920537|777581|886644|755146|820505|915418|805425|821731|905698|172|250|186|109|123|114|158|203|163|156|312|157|139|231|139|218|461|219|258|610|257|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600020|5/18/2025 5:33:00 AM|5/18/2025 5:34:00 AM|16|7/13/2024 9:28:10 AM|926484|604452|794716|913699|635043|806353|923762|636377|764385|934659|737908|842177|920538|777537|886631|755117|820428|915357|805436|821704|905683|171|216|184|140|137|146|104|160|107|102|43|103|140|120|140|179|287|180|162|332|161|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|11
AE33-S10-01394|600021|5/18/2025 5:34:00 AM|5/18/2025 5:35:00 AM|16|7/13/2024 9:28:10 AM|926475|604409|794694|913722|635019|806350|923818|636386|764426|934688|737894|842177|920544|777517|886622|755185|820494|915425|805440|821699|905706|83|77|90|109|157|114|89|42|91|108|211|109|78|127|78|31|160|31|39|-224|38|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600022|5/18/2025 5:35:00 AM|5/18/2025 5:36:00 AM|16|7/13/2024 9:28:10 AM|926457|604335|794634|913715|634964|806308|923756|636302|764349|934681|737844|842162|920516|777461|886586|755140|820392|915336|805436|821659|905670|140|240|151|136|241|142|124|202|128|131|70|131|101|78|101|209|382|210|153|382|152|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|11
AE33-S10-01394|600023|5/18/2025 5:36:00 AM|5/18/2025 5:37:00 AM|16|7/13/2024 9:28:10 AM|926492|604306|794635|913743|634940|806326|923797|636299|764364|934765|737894|842236|920517|777445|886578|755127|820366|915326|805431|821641|905661|116|156|126|118|45|124|94|149|96|48|14|48|52|77|52|47|-64|47|55|41|54|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600024|5/18/2025 5:37:00 AM|5/18/2025 5:38:00 AM|16|7/13/2024 9:28:10 AM|926450|604194|794547|913705|634871|806273|923745|636214|764310|934717|737812|842170|920510|777391|886556|755088|820280|915255|805382|821546|905572|190|279|205|116|131|121|148|86|152|129|184|130|150|131|150|172|263|172|191|411|190|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600025|5/18/2025 5:38:00 AM|5/18/2025 5:39:00 AM|16|7/13/2024 9:28:10 AM|926438|604170|794544|913721|634873|806286|923733|636204|764297|934734|737820|842194|920475|777353|886516|755073|820274|915258|805344|821524|905553|36|-39|39|25|8|26|5|24|5|16|-70|16|26|54|26|-41|-235|-41|-71|-287|-71|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600026|5/18/2025 5:39:00 AM|5/18/2025 5:40:00 AM|16|7/13/2024 9:28:10 AM|926480|604139|794546|913696|634820|806245|923736|636166|764284|934835|737853|842261|920543|777378|886571|755071|820240|915233|805392|821539|905589|131|183|142|97|127|101|120|122|124|137|194|138|101|90|101|125|251|126|144|218|143|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|11
