AE33-S10-01394|602497|5/19/2025 10:50:00 PM|5/19/2025 10:51:00 PM|16|7/13/2024 9:28:10 AM|928661|441012|710547|913575|506640|745079|924102|524659|715771|926177|621422|790337|920188|675437|846443|755868|743148|888073|807730|751109|882129|13|42|15|68|110|74|33|68|34|2|4|2|37|89|36|71|259|66|42|-30|39|0.001894534|0.002005113|0.001185165|-0.0004309311|-0.001678224|-0.004357179|-0.004974068|89.6|101325.0|0.0|2263|733|2996|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602498|5/19/2025 10:51:00 PM|5/19/2025 10:52:00 PM|16|7/13/2024 9:28:10 AM|928645|440999|710522|913561|506630|745069|924131|524676|715787|926167|621414|790324|920171|675419|846421|755858|743138|888070|807686|751055|882066|17|76|19|8|-10|8|-2|53|-2|5|38|5|20|56|19|1|-98|1|61|183|56|0.001895769|0.002004348|0.001186552|-0.0004286142|-0.001675247|-0.004371953|-0.004955369|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602499|5/19/2025 10:52:00 PM|5/19/2025 10:53:00 PM|16|7/13/2024 9:28:10 AM|928688|441003|710550|913575|506644|745090|924179|524694|715815|926215|621442|790371|920238|675459|846480|755903|743179|888117|807760|751119|882146|51|29|57|-21|-69|-23|34|76|35|15|-51|15|33|23|32|14|66|13|22|10|21|0.001894892|0.002002391|0.001190456|-0.0004336757|-0.001676268|-0.004365279|-0.004958015|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|602500|5/19/2025 10:53:00 PM|5/19/2025 10:54:00 PM|16|7/13/2024 9:28:10 AM|928668|440994|710537|913560|506634|745064|924153|524676|715797|926155|621397|790314|920161|675411|846411|755824|743104|888030|807748|751109|882127|-2|-14|-2|6|99|6|12|-18|12|17|49|16|-31|-16|-29|-12|-65|-11|-5|72|-5|0.001894508|0.002006073|0.001186588|-0.0004313536|-0.001675428|-0.004373527|-0.004946273|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602501|5/19/2025 10:54:00 PM|5/19/2025 10:55:00 PM|16|7/13/2024 9:28:10 AM|928615|440976|710507|913539|506610|745045|924084|524636|715744|926033|621315|790215|920104|675365|846358|755792|743077|887992|807651|751024|882025|-22|-62|-25|42|13|46|3|-4|3|0|-43|0|15|5|14|-19|4|-18|-24|-48|-22|0.001893646|0.002004432|0.001186378|-0.0004348338|-0.001676175|-0.004370145|-0.0049503|0|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|14
AE33-S10-01394|602502|5/19/2025 10:55:00 PM|5/19/2025 10:56:00 PM|16|7/13/2024 9:28:10 AM|928636|440978|710514|913554|506628|745060|924115|524660|715771|926060|621340|790230|920126|675378|846374|755796|743088|888003|807698|751068|882073|25|54|28|-33|-20|-36|-23|-25|-24|-24|68|-24|11|38|11|-31|-71|-29|-1|41|-1|0.001894293|0.002005004|0.001186272|-0.0004285259|-0.001674301|-0.004376865|-0.004944537|100|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|602503|5/19/2025 10:56:00 PM|5/19/2025 10:57:00 PM|16|7/13/2024 9:28:10 AM|928651|440999|710528|913567|506640|745069|924126|524670|715775|926083|621356|790246|920161|675413|846409|755859|743145|888067|807681|751054|882066|-43|-15|-48|-16|12|-18|-14|37|-14|-2|31|-2|-34|-25|-32|22|113|20|-8|-142|-8|0.001894935|0.002006228|0.001190668|-0.0004260919|-0.001673544|-0.004363355|-0.004964737|100|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|602504|5/19/2025 10:57:00 PM|5/19/2025 10:58:00 PM|16|7/13/2024 9:28:10 AM|928705|441032|710576|913621|506666|745114|924166|524693|715812|926158|621413|790313|920235|675467|846473|755882|743174|888123|807770|751144|882167|-23|-40|-26|14|-7|15|-1|-50|-1|-23|-25|-23|1|36|1|-28|-326|-26|-34|-47|-31|0.00189456|0.00200513|0.001186343|-0.0004261823|-0.001670489|-0.004407023|-0.004967148|0|101325.0|0.0|2263|735|2998|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29776|13
AE33-S10-01394|602505|5/19/2025 10:58:00 PM|5/19/2025 10:59:00 PM|16|7/13/2024 9:28:10 AM|928730|441053|710604|913611|506669|745114|924186|524707|715825|926171|621420|790330|920255|675478|846482|755917|743209|888155|807828|751194|882232|-28|-52|-32|-29|-59|-32|-10|21|-10|6|-50|6|13|83|13|-3|103|-2|18|-20|17|0.001894117|0.002003966|0.001190146|-0.0004304059|-0.001664008|-0.004391687|-0.004972868|0|101325.0|0.0|2263|734|2997|24.0|42.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|602506|5/19/2025 10:59:00 PM|5/19/2025 11:00:00 PM|16|7/13/2024 9:28:10 AM|928636|441001|710528|913553|506620|745051|924086|524655|715738|926016|621309|790191|920122|675386|846372|755756|743044|887967|807658|751037|882040|23|24|26|58|113|63|-17|79|-18|24|57|24|-20|-109|-19|29|-13|27|-5|78|-5|0.001893813|0.002006104|0.001192654|-0.0004284596|-0.001672424|-0.00439815|-0.004960735|0|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|12
