AE33-S10-01394|601417|5/19/2025 4:50:00 AM|5/19/2025 4:51:00 AM|16|7/13/2024 9:28:10 AM|928754|481614|733525|914248|541921|763055|924727|556416|730442|925830|652861|802996|920598|705458|858460|756452|767113|897085|808519|773609|890507|-45|-125|-50|-30|-85|-33|-59|-105|-62|-32|-72|-33|-34|-6|-33|-72|-291|-70|-75|-50|-72|0.002149801|0.002390921|0.00168714|0.0001921071|-0.0007379564|-0.002247811|-0.002707293|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29777|14
AE33-S10-01394|601418|5/19/2025 4:51:00 AM|5/19/2025 4:52:00 AM|16|7/13/2024 9:28:10 AM|928764|481611|733527|914260|541922|763070|924739|556420|730449|925887|652894|803042|920645|705488|858499|756468|767126|897085|808509|773597|890501|23|34|26|20|-35|21|11|20|12|24|29|24|21|42|20|14|212|13|11|-61|11|0.002149796|0.002388527|0.001687226|0.0001920833|-0.0007368084|-0.002220841|-0.002718133|97.3|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601419|5/19/2025 4:52:00 AM|5/19/2025 4:53:00 AM|16|7/13/2024 9:28:10 AM|928770|481568|733479|914277|541898|763066|924751|556396|730440|925945|652908|803070|920619|705440|858467|756447|767061|897032|808530|773577|890493|131|303|147|109|127|119|108|150|113|90|186|90|97|68|96|185|313|179|182|378|175|0.002153049|0.00238847|0.001688499|0.0001987167|-0.0007399459|-0.002203509|-0.002690764|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29777|15
AE33-S10-01394|601420|5/19/2025 4:53:00 AM|5/19/2025 4:54:00 AM|16|7/13/2024 9:28:10 AM|928692|481544|733449|914215|541880|763019|924674|556361|730392|925860|652857|803008|920548|705399|858412|756351|766974|896935|808364|773443|890331|-47|-181|-52|-60|-33|-65|-39|-104|-41|-30|-98|-30|-46|-98|-46|-44|-188|-42|-113|-253|-109|0.002150028|0.002389609|0.001684935|0.0001926656|-0.0007448577|-0.002224113|-0.002711454|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29777|13
AE33-S10-01394|601421|5/19/2025 4:54:00 AM|5/19/2025 4:55:00 AM|16|7/13/2024 9:28:10 AM|928677|481483|733390|914201|541826|762985|924669|556322|730384|925866|652823|803000|920539|705355|858387|756343|766921|896893|808343|773385|890278|151|271|169|146|156|159|124|33|130|127|110|128|128|145|126|190|363|184|172|363|166|0.002152104|0.002389281|0.001679496|0.0001915831|-0.0007442901|-0.00220114|-0.00268502|0|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|283|0|29777|14
AE33-S10-01394|601422|5/19/2025 4:55:00 AM|5/19/2025 4:56:00 AM|16|7/13/2024 9:28:10 AM|928676|481403|733326|914208|541786|762975|924657|556272|730342|925930|652825|803043|920589|705348|858411|756396|766911|896903|808432|773407|890331|225|363|253|141|111|154|148|264|155|144|105|144|156|198|154|270|590|261|286|547|276|0.00215434|0.002387101|0.001684434|0.0001878367|-0.0007419661|-0.002157758|-0.002648657|0|101325.0|0.0|2263|733|2996|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601423|5/19/2025 4:56:00 AM|5/19/2025 4:57:00 AM|16|7/13/2024 9:28:10 AM|928712|481375|733305|914238|541772|762976|924711|556271|730371|925985|652832|803077|920623|705345|858426|756398|766881|896891|808442|773386|890325|132|284|149|102|168|111|115|111|121|106|115|106|100|146|99|136|160|131|139|207|134|0.002157179|0.00238919|0.001683818|0.0001877186|-0.000738308|-0.00215569|-0.002639882|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601424|5/19/2025 4:57:00 AM|5/19/2025 4:58:00 AM|16|7/13/2024 9:28:10 AM|928750|481350|733296|914255|541762|762990|924731|556265|730382|926005|652834|803090|920649|705345|858436|756403|766875|896873|808448|773379|890323|127|224|142|64|1|70|62|39|65|40|36|40|69|125|68|47|267|45|58|104|56|0.002158895|0.002386207|0.001681591|0.0001872682|-0.0007341713|-0.002126231|-0.002634282|24.7|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601425|5/19/2025 4:58:00 AM|5/19/2025 4:59:00 AM|16|7/13/2024 9:28:10 AM|928653|481281|733207|914168|541694|762910|924634|556194|730305|925903|652743|802998|920497|705226|858301|756326|766774|896774|808286|773220|890140|53|71|60|53|52|57|44|3|46|64|30|64|9|-59|9|97|86|94|18|56|18|0.002158887|0.002385685|0.001679015|0.0001839734|-0.0007409496|-0.002128568|-0.00262971|100|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601426|5/19/2025 4:59:00 AM|5/19/2025 5:00:00 AM|16|7/13/2024 9:28:10 AM|928708|481271|733237|914198|541687|762925|924684|556210|730338|926021|652807|803098|920564|705251|858357|756373|766809|896824|808398|773309|890256|109|77|123|79|70|86|49|53|51|64|20|64|91|57|90|54|64|52|82|89|79|0.00215762|0.002384909|0.00167881|0.0001802612|-0.0007447072|-0.002128393|-0.002629697|8.4|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|1|29777|11
