AE33-S10-01394|601847|5/19/2025 12:00:00 PM|5/19/2025 12:01:00 PM|16|7/13/2024 9:28:10 AM|927011|459630|720558|912573|523399|753485|923338|539793|722677|928335|638651|799141|919656|689945|852245|755060|753825|891321|806387|760729|884673|147|163|165|101|74|110|142|73|148|127|142|125|148|240|143|94|134|89|130|92|122|0.002010232|0.002074168|0.001274054|-0.0003834666|-0.001531939|-0.003455368|-0.004273686|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|6
AE33-S10-01394|601848|5/19/2025 12:01:00 PM|5/19/2025 12:02:00 PM|16|7/13/2024 9:28:10 AM|927033|459583|720536|912584|523367|753469|923359|539771|722674|928315|638600|799109|919667|689919|852248|755046|753763|891284|806367|760682|884638|172|228|193|127|178|137|122|159|127|127|124|126|121|63|117|207|230|196|130|159|122|0.00201089|0.002075523|0.001274461|-0.0003841926|-0.001538513|-0.003452783|-0.004270611|12.5|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|8
AE33-S10-01394|601849|5/19/2025 12:02:00 PM|5/19/2025 12:03:00 PM|16|7/13/2024 9:28:10 AM|927089|459578|720552|912634|523347|753484|923360|539738|722671|928326|638574|799109|919702|689907|852257|755109|753809|891352|806486|760761|884748|97|161|109|161|186|175|119|31|124|114|79|113|135|206|131|73|71|69|153|251|144|0.002011866|0.002075781|0.00127156|-0.0003875147|-0.001532396|-0.003453929|-0.004255847|20.8|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|601850|5/19/2025 12:03:00 PM|5/19/2025 12:04:00 PM|16|7/13/2024 9:28:10 AM|927031|459475|720450|912586|523267|753406|923305|539656|722590|928234|638454|799002|919686|689843|852217|755025|753669|891219|806297|760537|884514|220|333|248|174|273|188|177|311|185|193|234|191|183|222|177|242|380|229|211|326|198|0.002013613|0.002078831|0.001280035|-0.0003857668|-0.001529834|-0.003435072|-0.004239396|0|101325.0|0.0|2264|733|2997|24.0|39.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|601851|5/19/2025 12:04:00 PM|5/19/2025 12:05:00 PM|16|7/13/2024 9:28:10 AM|927124|459465|720433|912609|523222|753357|923357|539630|722559|928309|638436|798974|919698|689785|852143|755034|753616|891155|806332|760500|884466|167|521|187|193|482|209|200|587|209|237|777|235|237|750|229|267|838|253|323|1056|304|0.002021088|0.002089617|0.001298298|-0.0003463964|-0.001482811|-0.003353098|-0.004127002|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|601852|5/19/2025 12:05:00 PM|5/19/2025 12:06:00 PM|16|7/13/2024 9:28:10 AM|927196|459491|720466|912638|523244|753371|923374|539624|722550|928286|638417|798939|919701|689772|852121|755024|753600|891124|806385|760540|884498|29|134|32|-18|71|-19|57|183|59|11|128|11|54|218|52|26|216|25|46|319|43|0.002023347|0.002093114|0.001304305|-0.0003385752|-0.001467768|-0.003326069|-0.004085587|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|601853|5/19/2025 12:06:00 PM|5/19/2025 12:07:00 PM|16|7/13/2024 9:28:10 AM|927253|459424|720430|912720|523193|753379|923437|539582|722553|928352|638375|798941|919782|689750|852164|755140|753626|891208|806508|760573|884589|283|469|318|325|424|352|280|379|292|298|460|296|292|282|283|386|594|367|383|537|361|0.00202654|0.002095745|0.00130873|-0.0003277754|-0.001469967|-0.00329731|-0.004062938|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|601854|5/19/2025 12:07:00 PM|5/19/2025 12:08:00 PM|16|7/13/2024 9:28:10 AM|927256|459242|720306|912684|523030|753266|923429|539432|722478|928315|638216|798850|919750|689582|852056|755074|753417|891047|806452|760371|884455|545|739|614|472|592|511|517|563|539|455|498|451|508|691|492|616|934|585|687|888|648|0.002028811|0.002097875|0.001308055|-0.0003269159|-0.001455607|-0.003254065|-0.004034419|0|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|601855|5/19/2025 12:08:00 PM|5/19/2025 12:09:00 PM|16|7/13/2024 9:28:10 AM|927266|459175|720269|912708|522987|753273|923487|539420|722506|928341|638158|798849|919787|689555|852068|755127|753415|891083|806507|760378|884486|214|261|241|188|91|204|163|142|170|259|196|257|193|196|187|236|298|225|207|358|195|0.002029042|0.002092785|0.001303924|-0.0003327178|-0.00145645|-0.003246489|-0.004012756|4.5|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|601856|5/19/2025 12:09:00 PM|5/19/2025 12:10:00 PM|16|7/13/2024 9:28:10 AM|927258|458909|720061|912703|522774|753155|923430|539199|722375|928284|637929|798719|919723|689303|851919|755022|753108|890861|806409|760098|884274|779|1181|878|697|809|755|668|708|696|648|681|642|721|792|698|871|1103|828|865|1279|817|0.002035345|0.002093673|0.001302392|-0.0003334275|-0.001453009|-0.003216998|-0.003952821|0|101325.0|0.0|2263|733|2996|24.0|39.0|26.0|0|10|10|0|0|312|284|0|29776|11
