AE33-S10-01394|598367|5/17/2025 2:00:00 AM|5/17/2025 2:01:00 AM|16|7/13/2024 9:28:10 AM|929608|297977|597786|911226|384628|664518|941666|418648|661516|952501|516050|748959|916680|550893|781010|770358|634544|846861|821309|644593|841619|228|263|299|179|304|213|233|241|259|252|185|255|230|325|226|216|150|217|263|192|254|0.002583442|0.002471844|0.001844618|0.0002477613|-0.0003496292|6.279068E-05|-0.001251468|0|101325.0|0.0|2240|758|2998|22.0|41.0|25.0|0|10|10|0|0|311|281|1|29778|3
AE33-S10-01394|598368|5/17/2025 2:01:00 AM|5/17/2025 2:02:00 AM|16|7/13/2024 9:28:10 AM|929656|297942|597773|911250|384595|664518|941727|418639|661537|952637|516081|749041|916778|550908|781076|770454|634592|846954|821470|644680|841761|233|299|306|196|136|233|167|189|186|182|217|184|196|163|193|161|144|161|216|286|209|0.002583612|0.002468906|0.001844752|0.0002482423|-0.0003537951|5.902367E-05|-0.001246044|11.6|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|8
AE33-S10-01394|598369|5/17/2025 2:02:00 AM|5/17/2025 2:03:00 AM|16|7/13/2024 9:28:10 AM|929654|297877|597713|911274|384544|664483|941700|418569|661485|952650|516027|749017|916705|550804|780986|770399|634483|846853|821365|644540|841628|298|401|390|278|410|331|269|287|299|260|297|263|269|259|265|329|464|330|317|316|305|0.002584192|0.002471364|0.001844069|0.0002486614|-0.000354589|7.100916E-05|-0.001246276|8.3|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598370|5/17/2025 2:03:00 AM|5/17/2025 2:04:00 AM|16|7/13/2024 9:28:10 AM|929645|297798|597630|911241|384456|664412|941672|418485|661429|952665|515954|748984|916752|550758|780985|770413|634418|846819|821393|644493|841612|352|527|462|337|366|401|331|315|369|346|389|350|332|383|327|395|566|396|379|557|366|0.002585745|0.002470465|0.00184185|0.0002491222|-0.0003535158|8.103283E-05|-0.001232282|9.5|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|598371|5/17/2025 2:04:00 AM|5/17/2025 2:05:00 AM|16|7/13/2024 9:28:10 AM|929628|297754|597588|911226|384399|664372|941666|418431|661389|952664|515906|748956|916722|550699|780934|770402|634363|846777|821293|644371|841490|179|212|234|231|227|274|238|310|265|202|236|205|183|237|180|237|343|238|239|243|231|0.002585549|0.002469088|0.001843425|0.0002518846|-0.0003494718|8.828808E-05|-0.001232392|18.5|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598372|5/17/2025 2:05:00 AM|5/17/2025 2:06:00 AM|16|7/13/2024 9:28:10 AM|929629|297711|597565|911257|384386|664376|941700|418422|661401|952735|515914|749002|916741|550686|780944|770448|634385|846840|821412|644449|841615|201|162|263|119|145|141|112|103|124|130|85|131|109|58|108|82|-143|82|84|-38|81|0.002584102|0.002469143|0.001842422|0.0002479557|-0.000354146|7.327452E-05|-0.001243101|71.8|101325.0|0.0|2240|757|2997|22.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598373|5/17/2025 2:06:00 AM|5/17/2025 2:07:00 AM|16|7/13/2024 9:28:10 AM|929642|297651|597508|911244|384309|664306|941679|418360|661345|952729|515842|748948|916696|550596|780866|770403|634281|846750|821363|644356|841525|297|446|390|326|471|387|244|357|272|293|428|296|281|369|277|346|464|347|300|495|289|0.002585407|0.002471848|0.001845517|0.0002556383|-0.0003491231|8.120619E-05|-0.001226989|33.2|101325.0|0.0|2240|758|2998|22.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598374|5/17/2025 2:07:00 AM|5/17/2025 2:08:00 AM|16|7/13/2024 9:28:10 AM|929615|297583|597433|911232|384259|664273|941648|418280|661286|952783|515815|748974|916759|550573|780883|770376|634203|846682|821308|644255|841445|275|394|361|205|189|243|307|323|342|240|143|243|272|342|268|288|439|289|318|295|307|0.002586324|0.002470234|0.001844659|0.0002477895|-0.0003446685|9.043351E-05|-0.001229578|0|101325.0|0.0|2240|757|2997|22.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598375|5/17/2025 2:08:00 AM|5/17/2025 2:09:00 AM|16|7/13/2024 9:28:10 AM|929619|297531|597385|911215|384204|664225|941643|418232|661252|952774|515764|748942|916689|550490|780811|770348|634137|846629|821302|644213|841412|247|345|324|218|278|259|212|264|236|197|217|199|183|115|181|222|255|223|205|334|198|0.002586951|0.002470853|0.001845487|0.0002478351|-0.0003499465|9.183771E-05|-0.001218918|30.3|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|1|29778|13
AE33-S10-01394|598376|5/17/2025 2:09:00 AM|5/17/2025 2:10:00 AM|16|7/13/2024 9:28:10 AM|929589|297485|597346|911170|384142|664170|941641|418199|661237|952788|515741|748933|916649|550431|780763|770328|634102|846605|821272|644167|841391|169|135|221|196|173|233|149|118|166|130|174|132|156|130|154|96|23|96|124|-121|119|0.002585715|0.002469022|0.00184346|0.0002486392|-0.0003538544|8.753067E-05|-0.001241568|93.7|101325.0|0.0|2240|757|2997|23.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|12
