AE33-S10-01394|598687|5/17/2025 7:20:00 AM|5/17/2025 7:21:00 AM|16|7/13/2024 9:28:10 AM|929496|280474|582340|911059|367646|652443|941603|402382|651322|950992|498165|738331|916396|534380|772086|770354|619718|839648|821548|630589|835086|72|5|96|68|4|82|38|105|43|52|108|53|29|-8|29|-63|-390|-63|-68|-162|-66|0.002626742|0.002494243|0.00190832|0.0003880534|-0.0001717924|0.0003099311|-0.0009716887|0|101325.0|0.0|2235|762|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|14
AE33-S10-01394|598688|5/17/2025 7:21:00 AM|5/17/2025 7:22:00 AM|16|7/13/2024 9:28:10 AM|929510|280438|582305|911097|367622|652439|941605|402341|651305|951027|498143|738342|916388|534351|772062|770318|619662|839587|821566|630579|835099|198|305|267|188|247|226|202|161|227|178|142|182|112|162|111|143|250|145|134|66|130|0.0026276|0.002494788|0.001905617|0.0003854634|-0.0001705796|0.0003174075|-0.0009775459|72.8|101325.0|0.0|2237|761|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|1|29778|13
AE33-S10-01394|598689|5/17/2025 7:22:00 AM|5/17/2025 7:23:00 AM|16|7/13/2024 9:28:10 AM|929477|280334|582200|911040|367505|652325|941605|402250|651233|950983|498027|738249|916416|534264|772029|770325|619562|839529|821559|630463|835019|463|589|623|448|580|541|439|632|495|411|517|419|476|532|473|559|756|566|622|912|604|0.002627902|0.00249635|0.001910889|0.0003885902|-0.0001665657|0.0003317106|-0.0009557537|0|101325.0|0.0|2238|759|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|13
AE33-S10-01394|598690|5/17/2025 7:23:00 AM|5/17/2025 7:24:00 AM|16|7/13/2024 9:28:10 AM|929471|280242|582112|911074|367435|652285|941595|402161|651180|950978|497926|738191|916363|534132|771918|770367|619484|839505|821505|630326|834911|445|586|599|400|508|482|409|403|461|436|474|444|467|622|464|593|801|600|538|662|522|0.002628502|0.002497458|0.001908806|0.0003899321|-0.0001594648|0.0003463643|-0.000944962|0|101325.0|0.0|2235|762|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598691|5/17/2025 7:24:00 AM|5/17/2025 7:25:00 AM|16|7/13/2024 9:28:10 AM|929470|280156|582012|911057|367347|652226|941562|402066|651103|950968|497821|738125|916334|534026|771846|770298|619333|839368|821465|630202|834810|422|692|569|388|370|467|391|474|440|441|510|450|411|446|408|506|709|513|525|753|510|0.002631154|0.002495039|0.001910185|0.0003920552|-0.0001589724|0.000360894|-0.0009270845|0|101325.0|0.0|2236|762|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|13
AE33-S10-01394|598692|5/17/2025 7:25:00 AM|5/17/2025 7:26:00 AM|16|7/13/2024 9:28:10 AM|929461|280146|582007|911026|367319|652185|941552|402060|651106|950919|497803|738086|916335|534024|771857|770281|619342|839379|821434|630207|834807|36|-4|48|74|148|89|8|-87|10|-34|8|-34|12|-95|12|-120|-339|-122|-162|-355|-157|0.002630251|0.002496511|0.001906134|0.0003929794|-0.0001625216|0.0003443552|-0.0009439588|0|101325.0|0.0|2235|763|2998|23.0|40.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598693|5/17/2025 7:26:00 AM|5/17/2025 7:27:00 AM|16|7/13/2024 9:28:10 AM|929451|280128|582001|911067|367317|652209|941593|402058|651118|950982|497818|738141|916357|534039|771871|770348|619418|839479|821466|630245|834862|74|-2|99|88|42|107|94|143|106|80|-53|81|-10|42|-10|-117|-310|-119|-76|-280|-74|0.002628634|0.002494573|0.001907346|0.0003868449|-0.0001611271|0.000328911|-0.0009612687|0|101325.0|0.0|2236|762|2998|23.0|40.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598694|5/17/2025 7:27:00 AM|5/17/2025 7:28:00 AM|16|7/13/2024 9:28:10 AM|929467|280073|581972|911083|367279|652180|941572|401998|651069|950926|497736|738068|916381|533999|771871|770326|619350|839440|821491|630219|834872|295|272|397|212|319|256|246|302|278|233|259|238|249|189|247|267|172|270|254|192|247|0.002627116|0.002496439|0.001908102|0.0003869598|-0.0001663611|0.000322274|-0.0009668767|3.8|101325.0|0.0|2235|762|2997|23.0|40.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598695|5/17/2025 7:28:00 AM|5/17/2025 7:29:00 AM|16|7/13/2024 9:28:10 AM|929474|279986|581871|911065|367169|652103|941609|401920|651038|951003|497674|738071|916379|533885|771803|770309|619226|839342|821520|630126|834841|440|734|592|491|506|593|453|495|511|453|497|462|521|622|518|585|912|592|649|754|630|0.002630117|0.002494439|0.001907592|0.0003872497|-0.0001609831|0.0003447086|-0.0009598819|0|101325.0|0.0|2235|762|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598696|5/17/2025 7:29:00 AM|5/17/2025 7:30:00 AM|16|7/13/2024 9:28:10 AM|929529|279905|581801|911103|367093|652057|941641|401852|651001|951043|497605|738039|916447|533845|771814|770406|619208|839381|821600|630095|834857|482|727|649|437|577|527|395|517|445|399|551|407|368|433|365|509|764|516|521|813|505|0.002632217|0.002496292|0.001910416|0.0003939883|-0.0001595065|0.0003647962|-0.0009362932|4.3|101325.0|0.0|2234|763|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
