AE33-S10-01394|601657|5/19/2025 8:50:00 AM|5/19/2025 8:51:00 AM|16|7/13/2024 9:28:10 AM|926926|464363|722937|912632|527654|755573|923216|543510|724264|929746|643443|801924|919691|693534|853649|754849|756203|891824|805956|762801|884950|394|458|443|348|360|377|352|318|367|362|262|360|348|328|338|386|398|369|387|296|367|0.002080425|0.002148646|0.00135989|-0.0002983731|-0.001382827|-0.002909324|-0.003779625|2.9|101325.0|0.0|2264|733|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|13
AE33-S10-01394|601658|5/19/2025 8:51:00 AM|5/19/2025 8:52:00 AM|16|7/13/2024 9:28:10 AM|926910|464300|722880|912598|527598|755532|923204|543463|724243|929749|643423|801915|919658|693483|853612|754862|756208|891851|805933|762773|884919|162|260|182|119|91|129|141|95|147|75|97|74|92|56|89|34|-131|33|29|70|27|0.002081965|0.002146687|0.001355275|-0.0002970618|-0.001386959|-0.002934571|-0.003774879|100|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601659|5/19/2025 8:52:00 AM|5/19/2025 8:53:00 AM|16|7/13/2024 9:28:10 AM|926913|464276|722882|912592|527577|755526|923204|543442|724224|929736|643384|801893|919697|693479|853634|754845|756174|891827|805962|762785|884952|75|2|84|58|7|62|74|156|77|101|90|101|117|125|114|73|44|70|71|-14|67|0.002079902|0.002144236|0.001359899|-0.0002983423|-0.001386768|-0.00293941|-0.003788596|0|101325.0|0.0|2265|732|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|14
AE33-S10-01394|601660|5/19/2025 8:53:00 AM|5/19/2025 8:54:00 AM|16|7/13/2024 9:28:10 AM|926939|464242|722879|912604|527543|755514|923260|543443|724261|929753|643360|801890|919724|693475|853659|754927|756234|891912|805959|762763|884953|138|136|156|134|156|146|113|57|118|121|148|120|85|1|83|95|134|91|88|-53|83|0.00207922|0.002144421|0.001355105|-0.0002973692|-0.001395546|-0.002935328|-0.003811123|73.3|101325.0|0.0|2265|732|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601661|5/19/2025 8:54:00 AM|5/19/2025 8:55:00 AM|16|7/13/2024 9:28:10 AM|926935|464276|722920|912628|527590|755561|923209|543444|724244|929717|643368|801888|919663|693479|853625|754894|756256|891916|806002|762859|885030|-106|-258|-119|-109|-192|-118|-109|-188|-114|-111|-244|-110|-175|-200|-170|-236|-483|-225|-254|-365|-240|0.002076043|0.002141308|0.001353249|-0.0003070931|-0.001397569|-0.002970901|-0.003828377|0|101325.0|0.0|2265|732|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|15
AE33-S10-01394|601662|5/19/2025 8:55:00 AM|5/19/2025 8:56:00 AM|16|7/13/2024 9:28:10 AM|926815|464241|722870|912484|527528|755471|923108|543405|724185|929621|643334|801833|919539|693412|853546|754790|756188|891829|805849|762749|884901|-74|-254|-83|-70|-207|-76|-72|-166|-75|-110|-233|-109|-93|-318|-90|-155|-403|-148|-160|-478|-151|0.002072052|0.00213582|0.00134813|-0.0003160496|-0.001418616|-0.003006921|-0.003877267|0|101325.0|0.0|2265|732|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|13
AE33-S10-01394|601663|5/19/2025 8:56:00 AM|5/19/2025 8:57:00 AM|16|7/13/2024 9:28:10 AM|926771|464227|722850|912480|527536|755474|923091|543400|724173|929561|643294|801791|919532|693411|853544|754741|756153|891790|805784|762720|884864|-24|-83|-27|-34|-45|-37|-18|-11|-18|-5|-82|-5|-15|-40|-15|-60|-212|-58|-149|-420|-141|0.002070626|0.002135345|0.001348299|-0.0003219837|-0.00142102|-0.003029154|-0.003919489|0|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|601664|5/19/2025 8:57:00 AM|5/19/2025 8:58:00 AM|16|7/13/2024 9:28:10 AM|926808|464240|722890|912526|527541|755506|923126|543412|724195|929605|643314|801816|919583|693449|853593|754814|756228|891885|805919|762827|884996|16|-65|18|71|43|77|30|45|32|35|109|35|2|-15|2|-8|-98|-8|95|199|90|0.00206845|0.002133665|0.00134852|-0.0003164008|-0.001422697|-0.00304276|-0.003904094|0|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|13
AE33-S10-01394|601665|5/19/2025 8:58:00 AM|5/19/2025 8:59:00 AM|16|7/13/2024 9:28:10 AM|926801|464223|722887|912510|527530|755488|923120|543399|724187|929571|643297|801789|919540|693398|853536|754748|756169|891813|805808|762732|884890|40|-14|45|6|34|6|33|27|35|-22|-20|-22|65|151|63|-31|-67|-29|-46|-195|-44|0.002067095|0.002134696|0.001348147|-0.0003164607|-0.00141508|-0.003048731|-0.00392753|0|101325.0|0.0|2266|731|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|2|29777|13
AE33-S10-01394|601666|5/19/2025 8:59:00 AM|5/19/2025 9:00:00 AM|16|7/13/2024 9:28:10 AM|926790|464166|722844|912527|527490|755463|923162|543384|724208|929578|643256|801778|919543|693370|853530|754798|756175|891850|805854|762743|884926|151|201|170|164|277|177|140|98|146|155|143|154|106|77|103|189|248|180|149|178|141|0.002067534|0.002138398|0.001343646|-0.0003185431|-0.001418886|-0.003041287|-0.003924136|25|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|14|29777|12
