AE33-S10-01394|604487|5/21/2025 8:00:00 AM|5/21/2025 8:01:00 AM|16|7/13/2024 9:28:10 AM|927961|346628|645791|912171|424940|697642|922318|450124|676861|934737|551646|763420|918958|603204|814239|753992|681618|861567|804059|692062|856219|195|227|233|204|54|227|205|185|214|205|195|198|184|174|171|190|118|168|198|70|176|0.001934741|0.001756063|0.0008633662|-0.0008203217|-0.00223411|-0.005|-0.005|28|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|6
AE33-S10-01394|604488|5/21/2025 8:01:00 AM|5/21/2025 8:02:00 AM|16|7/13/2024 9:28:10 AM|927951|346574|645755|912173|424890|697598|922328|450085|676829|934728|551601|763391|919006|603192|814270|753998|681586|861561|804082|692054|856224|198|189|236|208|349|231|187|344|195|157|190|151|176|106|163|178|149|158|141|246|126|0.001933673|0.001759598|0.0008699548|-0.0008192441|-0.002240153|-0.005|-0.005|82.4|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|5
AE33-S10-01394|604489|5/21/2025 8:02:00 AM|5/21/2025 8:03:00 AM|16|7/13/2024 9:28:10 AM|927963|346444|645661|912164|424763|697518|922351|449971|676780|934712|551466|763325|918973|603046|814174|753980|681445|861470|804094|691939|856176|530|667|632|501|560|558|534|576|558|496|465|479|502|616|465|594|818|525|635|767|567|0.00193397|0.001758837|0.0008689965|-0.0008227072|-0.002232583|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604490|5/21/2025 8:03:00 AM|5/21/2025 8:04:00 AM|16|7/13/2024 9:28:10 AM|927921|346380|645590|912126|424707|697473|922279|449900|676721|934635|551382|763237|918911|602961|814097|753939|681383|861413|804012|691838|856086|190|272|227|156|122|174|153|54|160|152|221|147|179|204|166|119|118|105|154|34|138|0.001934708|0.001756825|0.0008633162|-0.0008193953|-0.002231385|-0.005|-0.005|26|101325.0|0.0|2263|734|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|1|29775|11
AE33-S10-01394|604491|5/21/2025 8:04:00 AM|5/21/2025 8:05:00 AM|16|7/13/2024 9:28:10 AM|927863|346306|645510|912104|424643|697412|922259|449834|676667|934607|551296|763181|918844|602868|814018|753865|681268|861318|803953|691749|856004|206|258|246|220|339|244|240|344|251|274|291|265|198|181|183|229|121|203|194|242|173|0.001934782|0.001759554|0.0008667144|-0.0008189335|-0.002233494|-0.005|-0.005|40.5|101325.0|0.0|2263|734|2997|23.0|39.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604492|5/21/2025 8:05:00 AM|5/21/2025 8:06:00 AM|16|7/13/2024 9:28:10 AM|927754|346221|645443|911984|424541|697316|922200|449769|676635|934460|551175|763076|918776|602781|813968|753800|681187|861265|803820|691628|855897|175|-58|208|188|32|210|155|-99|161|135|-132|131|171|-94|159|106|-247|94|33|-436|30|0.001929429|0.001753261|0.000853805|-0.0008367884|-0.002254806|-0.005|-0.005|100|101325.0|0.0|2263|735|2998|23.0|40.0|25.0|0|10|10|0|0|312|283|0|29775|11
AE33-S10-01394|604493|5/21/2025 8:06:00 AM|5/21/2025 8:07:00 AM|16|7/13/2024 9:28:10 AM|927752|346044|645308|912032|424400|697273|922204|449622|676571|934521|551051|763058|918827|602669|813955|753841|681072|861250|803890|691535|855904|695|872|828|667|612|742|635|586|663|632|597|611|588|537|544|724|719|641|777|854|693|0.001929761|0.001747583|0.0008484349|-0.0008413995|-0.002260985|-0.005|-0.005|7|101325.0|0.0|2263|733|2996|23.0|40.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604494|5/21/2025 8:07:00 AM|5/21/2025 8:08:00 AM|16|7/13/2024 9:28:10 AM|927766|345921|645213|912016|424288|697208|922189|449509|676515|934562|550967|763036|918859|602578|813940|753824|680952|861182|803899|691459|855884|506|683|603|427|405|475|451|393|471|427|488|413|453|400|419|498|564|441|425|374|379|0.001930972|0.001744304|0.0008435501|-0.0008391169|-0.00226641|-0.005|-0.005|24.9|101325.0|0.0|2263|734|2997|23.0|40.0|25.0|0|10|10|0|0|312|283|0|29775|11
AE33-S10-01394|604495|5/21/2025 8:08:00 AM|5/21/2025 8:09:00 AM|16|7/13/2024 9:28:10 AM|927737|345901|645190|912017|424273|697202|922205|449501|676515|934490|550910|762987|918819|602539|813908|753842|680977|861219|803871|691429|855863|36|18|43|63|52|70|67|103|70|57|-86|56|52|-32|48|-42|-191|-37|30|-111|27|0.001930472|0.001743485|0.0008441287|-0.000848262|-0.002273385|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604496|5/21/2025 8:09:00 AM|5/21/2025 8:10:00 AM|16|7/13/2024 9:28:10 AM|927800|345840|645172|912064|424221|697193|922234|449449|676498|934599|550893|763030|918864|602501|813913|753937|681004|861302|804013|691505|855999|333|403|398|302|344|336|282|335|295|321|405|310|273|322|252|280|296|248|234|192|209|0.001930303|0.001743197|0.0008451471|-0.0008443129|-0.00227026|-0.005|-0.005|59.7|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|11
