AE33-S10-01394|598287|5/17/2025 12:40:00 AM|5/17/2025 12:41:00 AM|16|7/13/2024 9:28:10 AM|929950|302400|601731|911608|388955|667696|942070|422848|664291|950193|519037|749416|916741|554917|783120|770777|638627|849163|822221|648780|844155|277|402|360|279|278|330|239|249|265|233|270|236|219|198|216|278|351|278|287|330|277|0.002569349|0.002462747|0.001821539|0.0002297784|-0.0003726717|-3.217531E-05|-0.001274004|19|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|14
AE33-S10-01394|598288|5/17/2025 12:41:00 AM|5/17/2025 12:42:00 AM|16|7/13/2024 9:28:10 AM|929955|302342|601688|911601|388906|667659|942097|422803|664275|950211|518988|749398|916724|554854|783079|770772|638578|849137|822214|648740|844133|272|313|354|207|247|245|262|302|290|249|280|252|234|246|230|230|234|230|188|184|182|0.002568981|0.002462836|0.001821772|0.0002300347|-0.0003727336|-3.514851E-05|-0.001274364|34.3|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|14
AE33-S10-01394|598289|5/17/2025 12:42:00 AM|5/17/2025 12:43:00 AM|16|7/13/2024 9:28:10 AM|929982|302303|601663|911660|388881|667663|942154|422782|664284|950332|519009|749472|916788|554853|783116|770855|638603|849211|822281|648767|844187|218|288|284|226|304|267|214|269|237|191|186|193|176|164|173|225|199|224|141|183|136|0.002569286|0.002463987|0.001822879|0.0002293942|-0.0003761613|-3.612253E-05|-0.001271434|94.5|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|1|29778|14
AE33-S10-01394|598290|5/17/2025 12:43:00 AM|5/17/2025 12:44:00 AM|16|7/13/2024 9:28:10 AM|929980|302245|601612|911625|388803|667593|942098|422707|664211|950310|518937|749418|916755|554769|783055|770789|638501|849117|822215|648653|844099|262|337|341|284|344|336|229|289|254|254|318|257|284|305|280|243|243|243|338|251|326|0.002569539|0.002464301|0.001824065|0.0002328917|-0.0003759884|-3.596552E-05|-0.001279386|3.1|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|13
AE33-S10-01394|598291|5/17/2025 12:44:00 AM|5/17/2025 12:45:00 AM|16|7/13/2024 9:28:10 AM|930018|302199|601581|911656|388762|667583|942115|422661|664189|950422|518942|749478|916825|554760|783080|770846|638500|849153|822268|648651|844127|266|377|347|244|254|289|246|293|273|238|246|240|228|323|224|247|306|247|239|328|231|0.002570362|0.002463314|0.001824709|0.0002325465|-0.0003693851|-3.353171E-05|-0.001273174|24.9|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|13
AE33-S10-01394|598292|5/17/2025 12:45:00 AM|5/17/2025 12:46:00 AM|16|7/13/2024 9:28:10 AM|929903|302104|601464|911569|388670|667477|942017|422564|664095|950282|518812|749340|916677|554624|782929|770712|638340|848983|822169|648524|844004|263|289|343|247|328|293|243|215|270|227|239|229|206|228|203|252|255|251|267|265|257|0.002569755|0.002464446|0.001822251|0.0002323378|-0.0003677862|-3.325343E-05|-0.001273502|13.5|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598293|5/17/2025 12:46:00 AM|5/17/2025 12:47:00 AM|16|7/13/2024 9:28:10 AM|929933|302055|601436|911579|388619|667445|942062|422528|664085|950406|518824|749402|916749|554610|782973|770758|638322|849000|822170|648474|843979|268|322|349|249|305|295|258|360|286|236|311|239|255|163|252|288|385|288|277|323|267|0.00256962|0.002464824|0.001825103|0.0002361532|-0.0003765514|-2.608485E-05|-0.001270467|10.1|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598294|5/17/2025 12:47:00 AM|5/17/2025 12:48:00 AM|16|7/13/2024 9:28:10 AM|929959|302002|601384|911574|388564|667409|942037|422458|664036|950429|518777|749395|916738|554555|782927|770763|638276|848982|822148|648407|843930|281|467|366|238|251|282|270|271|299|253|218|255|215|340|211|257|269|257|271|328|262|0.002571671|0.00246391|0.001823846|0.0002323085|-0.0003676369|-2.546999E-05|-0.00126563|7.8|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598295|5/17/2025 12:48:00 AM|5/17/2025 12:49:00 AM|16|7/13/2024 9:28:10 AM|929944|301944|601326|911570|388510|667373|942030|422406|663999|950454|518731|749379|916706|554471|782871|770734|638199|848924|822152|648360|843914|243|327|316|236|256|279|224|277|249|253|310|256|287|266|283|272|297|272|274|249|264|0.00257214|0.002463206|0.001824642|0.0002356116|-0.0003714526|-2.447189E-05|-0.001268261|5.6|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598296|5/17/2025 12:49:00 AM|5/17/2025 12:50:00 AM|16|7/13/2024 9:28:10 AM|929935|301873|601271|911547|388434|667317|942036|422345|663960|950453|518676|749355|916728|554435|782861|770725|638135|848892|822058|648239|843786|311|334|405|298|304|353|292|373|325|231|202|233|219|268|216|290|252|290|256|391|247|0.002571305|0.002461798|0.00182652|0.0002319266|-0.0003676782|-2.9069E-05|-0.001257395|42.1|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
